node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,833.370728997376,112.996194574022,30.8561146191168,111.292342753005,31.1196894183908,833.370728997376,0,1030.00087216941,1863.37160116679,NA,main,main
141,262,449.435148321588,112.996194574022,30.8561146191168,113.306935014237,29.8876763605715,449.435148321588,0,1030.00087216941,1479.436020491,NA,main,main
262,263,301.677253763338,113.306935014237,29.8876763605715,113.917107287021,29.3785523260544,751.112402084926,449.435148321588,1479.436020491,1781.11327425434,NA,main,main
142,157,4.96626485266444,111.292342753005,31.1196894183908,111.159099314218,30.8956649483405,838.336993850041,833.370728997376,1863.37160116679,1868.33786601945,NA,main,main
157,158,35.4150525292604,111.159099314218,30.8956649483405,102.786550900444,24.7284198432158,873.752046379301,838.336993850041,1868.33786601945,1903.75291854871,NA,main,main
157,209,36.6786677646579,111.159099314218,30.8956649483405,111.576355535458,30.4461171886833,875.015661614699,838.336993850041,1868.33786601945,1905.01653378411,NA,main,main
142,143,41.7395990979923,111.292342753005,31.1196894183908,109.941162972743,30.9409835329892,875.110328095369,833.370728997376,1863.37160116679,1905.11120026478,NA,main,main
209,215,15.2536774630931,111.576355535458,30.4461171886833,109.686237405281,28.628142502593,890.269339077792,875.015661614699,1905.01653378411,1920.2702112472,NA,main,main
215,216,9.58120983245448,109.686237405281,28.628142502593,112.697582126207,25.2368142819458,899.850548910246,890.269339077792,1920.2702112472,1929.85142107966,NA,main,main
215,257,21.4802201212838,109.686237405281,28.628142502593,109.977935591154,30.0036463776614,911.749559199076,890.269339077792,1920.2702112472,1941.75043136849,NA,main,main
263,268,171.619893827149,113.917107287021,29.3785523260544,113.14711084826,29.387272197553,922.732295912075,751.112402084926,1781.11327425434,1952.73316808149,NA,main,main
216,217,24.7661030006956,112.697582126207,25.2368142819458,112.731367263737,25.1157513476521,924.616651910942,899.850548910246,1929.85142107966,1954.61752408035,NA,main,main
216,254,26.0647285310848,112.697582126207,25.2368142819458,113.009917861142,25.5135620246829,925.915277441331,899.850548910246,1929.85142107966,1955.91614961074,NA,main,main
268,269,3.9134750316841,113.14711084826,29.387272197553,113.084606305206,29.2752644628604,926.645770943759,922.732295912075,1952.73316808149,1956.64664311317,NA,main,main
269,276,3.33548896947369,113.084606305206,29.2752644628604,112.902200354859,28.8645894317001,929.981259913233,926.645770943759,1956.64664311317,1959.98213208265,NA,main,main
257,258,21.6228921047016,109.977935591154,30.0036463776614,110.318565630939,28.7881504850663,933.372451303777,911.749559199076,1941.75043136849,1963.37332347319,NA,main,main
258,260,8.39078658110605,110.318565630939,28.7881504850663,110.325915476758,28.8409822293977,941.763237884883,933.372451303777,1963.37332347319,1971.7641100543,NA,main,main
269,270,18.0418229597381,113.084606305206,29.2752644628604,106.078302525647,25.1087614928983,944.687593903497,926.645770943759,1956.64664311317,1974.68846607291,NA,main,main
217,218,23.2563885760676,112.731367263737,25.1157513476521,115.842872860459,24.8745166646874,947.873040487009,924.616651910942,1954.61752408035,1977.87391265642,NA,main,main
276,277,19.9627314594813,112.902200354859,28.8645894317001,113.276739989698,29.0145691245837,949.943991372714,929.981259913233,1959.98213208265,1979.94486354213,NA,main,main
158,161,77.5677941403679,102.786550900444,24.7284198432158,102.650329292752,24.834391498903,951.319840519669,873.752046379301,1903.75291854871,1981.32071268908,NA,main,main
161,162,0.268806802100009,102.650329292752,24.834391498903,102.651646348944,24.8412494711509,951.588647321769,951.319840519669,1981.32071268908,1981.58951949118,NA,main,main
161,202,0.455502254001111,102.650329292752,24.834391498903,102.616625160123,24.7815484782863,951.77534277367,951.319840519669,1981.32071268908,1981.77621494308,NA,main,main
162,163,2.8534729585589,102.651646348944,24.8412494711509,102.936525205603,24.5425149382625,954.442120280328,951.588647321769,1981.58951949118,1984.44299244974,NA,main,main
202,203,5.00379855230607,102.616625160123,24.7815484782863,111.332798999111,23.3710166584892,956.779141325976,951.77534277367,1981.77621494308,1986.78001349539,NA,main,main
158,159,84.9349139519776,102.786550900444,24.7284198432158,99.1234561863105,24.3639537861206,958.686960331279,873.752046379301,1903.75291854871,1988.68783250069,NA,main,main
163,164,4.34702138155048,102.936525205603,24.5425149382625,102.793205843104,25.030573239767,958.789141661878,954.442120280328,1984.44299244974,1988.79001383129,NA,main,main
164,165,2.29874672434706,102.793205843104,25.030573239767,102.853665589716,25.045731494732,961.087888386226,958.789141661878,1988.79001383129,1991.08876055564,NA,main,main
164,187,2.42595141099516,102.793205843104,25.030573239767,102.783537440822,24.9923764621932,961.215093072874,958.789141661878,1988.79001383129,1991.21596524229,NA,main,main
218,231,13.802783986393,115.842872860459,24.8745166646874,115.818937440849,25.0211565770411,961.675824473402,947.873040487009,1977.87391265642,1991.67669664281,NA,main,main
187,188,1.49063862873572,102.783537440822,24.9923764621932,102.811923119039,25.0321415238778,962.705731701609,961.215093072874,1991.21596524229,1992.70660387102,NA,main,main
209,210,87.9444356937478,111.576355535458,30.4461171886833,111.465481177706,30.4402711388534,962.960097308447,875.015661614699,1905.01653378411,1992.96096947786,NA,main,main
277,278,13.6853968361296,113.276739989698,29.0145691245837,114.157111213827,29.2827039956569,963.629388208844,949.943991372714,1979.94486354213,1993.63026037826,NA,main,main
165,178,3.53038235082758,102.853665589716,25.045731494732,102.914227687645,25.1331167694879,964.618270737053,961.087888386226,1991.08876055564,1994.61914290647,NA,main,main
270,271,20.0473543795919,106.078302525647,25.1087614928983,101.814847772102,21.8057126498437,964.734948283089,944.687593903497,1974.68846607291,1994.7358204525,NA,main,main
159,160,6.50662295806032,99.1234561863105,24.3639537861206,99.0015248417995,24.4232049537652,965.193583289339,958.686960331279,1988.68783250069,1995.19445545875,NA,main,main
188,189,2.81084140727424,102.811923119039,25.0321415238778,102.825060896563,25.0156245648841,965.516573108884,962.705731701609,1992.70660387102,1995.5174452783,NA,main,main
178,179,1.61922828752199,102.914227687645,25.1331167694879,102.985241446415,25.0881747248573,966.237499024575,964.618270737053,1994.61914290647,1996.23837119399,NA,main,main
271,273,2.24819554994734,101.814847772102,21.8057126498437,101.638728650201,21.6644987147614,966.983143833036,964.734948283089,1994.7358204525,1996.98401600245,NA,main,main
165,166,6.07866910703926,102.853665589716,25.045731494732,102.657588885959,25.0420495542763,967.166557493265,961.087888386226,1991.08876055564,1997.16742966268,NA,main,main
258,259,34.038769001411,110.318565630939,28.7881504850663,110.596582452893,29.5427164745689,967.411220305188,933.372451303777,1963.37332347319,1997.4120924746,NA,main,main
260,261,26.8629615519912,110.325915476758,28.8409822293977,106.063340563146,32.2877793996812,968.626199436874,941.763237884883,1971.7641100543,1998.62707160629,NA,main,main
143,144,93.6366856017495,109.941162972743,30.9409835329892,109.94499699887,31.0466600617567,968.747013697118,875.110328095369,1905.11120026478,1998.74788586653,NA,main,main
218,219,21.3912621268742,115.842872860459,24.8745166646874,114.234818008756,22.1107184847804,969.264302613884,947.873040487009,1977.87391265642,1999.2651747833,NA,main,main
273,274,2.49636002588843,101.638728650201,21.6644987147614,101.639883885796,21.6233207349085,969.479503858925,966.983143833036,1996.98401600245,1999.48037602834,NA,main,main
189,193,3.985693046835,102.825060896563,25.0156245648841,102.839723396148,25.0385043540495,969.502266155719,965.516573108884,1995.5174452783,1999.50313832513,NA,main,main
231,234,7.8523115945396,115.818937440849,25.0211565770411,115.792188523555,24.995701794378,969.528136067942,961.675824473402,1991.67669664281,1999.52900823735,NA,main,main
189,190,4.02062896096904,102.825060896563,25.0156245648841,102.955452607143,24.9767187850241,969.537202069853,965.516573108884,1995.5174452783,1999.53807423927,NA,main,main
