node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,1668.294181,115.786324507642,26.2763278276424,116.425052745266,26.7307037769781,1668.294181,0,-3439.27604569925,-1770.98186469925,NA
28,30,2971.748954,115.786324507642,26.2763278276424,103.359019117028,23.0370576586903,2971.748954,0,-3439.27604569925,-467.52709169925,NA
30,37,1170.092257,103.359019117028,23.0370576586903,101.681763208856,21.9291400651119,4141.841211,2971.748954,-467.52709169925,702.565165300749,NA
37,38,764.4402225,101.681763208856,21.9291400651119,101.206027793147,21.7333662084542,4906.2814335,4141.841211,702.565165300749,1467.00538780075,NA
38,39,226.1921645,101.206027793147,21.7333662084542,101.333854948544,21.8433239522182,5132.473598,4906.2814335,1467.00538780075,1693.19755230075,NA
30,31,2199.486225,103.359019117028,23.0370576586903,103.634309506993,23.1983657741041,5171.235179,2971.748954,-467.52709169925,1731.95913330075,NA
39,48,122.9280137,101.333854948544,21.8433239522182,100.96566158851,13.314281051734,5255.4016117,5132.473598,1693.19755230075,1816.12556600075,NA
39,40,160.5555635,101.333854948544,21.8433239522182,101.142294228462,21.1451340688588,5293.0291615,5132.473598,1693.19755230075,1853.75311580075,NA
31,32,163.998165,103.634309506993,23.1983657741041,102.822036735954,22.3612528163055,5335.233344,5171.235179,1731.95913330075,1895.95729830075,NA
40,41,47.71745488,101.142294228462,21.1451340688588,101.390878927468,21.2556127430711,5340.74661638,5293.0291615,1853.75311580075,1901.47057068075,NA
41,42,37.64202804,101.390878927468,21.2556127430711,100.680049318058,20.3930057218808,5378.38864442,5340.74661638,1901.47057068075,1939.11259872075,NA
42,46,33.32609499,100.680049318058,20.3930057218808,100.889223848094,20.9430874271417,5411.71473941,5378.38864442,1939.11259872075,1972.43869371075,NA
46,47,8.697201429,100.889223848094,20.9430874271417,100.731195073642,20.5203934027948,5420.411940839,5411.71473941,1972.43869371075,1981.13589513975,NA
32,33,85.67526562,102.822036735954,22.3612528163055,113.548983636145,27.3018617796018,5420.90860962,5335.233344,1895.95729830075,1981.63256392075,NA
42,43,43.41304503,100.680049318058,20.3930057218808,102.087531029798,18.5518855275801,5421.80168945,5378.38864442,1939.11259872075,1982.52564375075,NA
33,34,12.85671501,113.548983636145,27.3018617796018,113.660242334095,27.5205630978332,5433.76532463,5420.90860962,1981.63256392075,1994.48927893075,NA
43,44,20.4513837,102.087531029798,18.5518855275801,102.173560421854,18.5155179203932,5442.25307315,5421.80168945,1982.52564375075,2002.97702745075,NA
34,36,13.33450462,113.660242334095,27.5205630978332,121.445622616248,29.6610444765035,5447.09982925,5433.76532463,1994.48927893075,2007.82378355075,NA
48,49,201.5732821,100.96566158851,13.314281051734,106.161527302638,13.9606224287779,5456.9748938,5255.4016117,1816.12556600075,2017.69884810075,NA
44,45,15.7296723,102.173560421854,18.5155179203932,102.212327601863,18.4876523497295,5457.98274545,5442.25307315,2002.97702745075,2018.70669975075,NA
37,50,1316.314232,101.681763208856,21.9291400651119,109.077682514456,24.5780947225271,5458.155443,4141.841211,702.565165300749,2018.87939730075,NA
50,52,0.3868223191,109.077682514456,24.5780947225271,108.915415945619,24.3183524197131,5458.5422653191,5458.155443,2018.87939730075,2019.26621961985,NA
50,51,0.4908266857,109.077682514456,24.5780947225271,108.861291250839,24.4196619705941,5458.6462696857,5458.155443,2018.87939730075,2019.37022398645,NA
29,1,3791.612893,116.425052745266,26.7307037769781,118.993646109083,28.1367436829573,5459.907074,1668.294181,-1770.98186469925,2020.63102830075,SC2_KF294457.1
29,2,3791.612893,116.425052745266,26.7307037769781,141.437201150979,39.5439560467751,5459.907074,1668.294181,-1770.98186469925,2020.63102830075,SC2_LC556375.1
32,3,124.6737306,102.822036735954,22.3612528163055,104.66958549601,23.4130664410212,5459.9070746,5335.233344,1895.95729830075,2020.63102890075,SC2_OK017806.1
36,4,12.80724538,121.445622616248,29.6610444765035,122.058113115213,30.2246123865524,5459.90707463,5447.09982925,2007.82378355075,2020.63102893075,SC2_MG772934.1
36,5,12.80724538,121.445622616248,29.6610444765035,122.234380664167,29.8739914128459,5459.90707463,5447.09982925,2007.82378355075,2020.63102893075,SC2_MG772933.1
35,6,0,111.884638536816,27.3884580688373,112.087014860686,27.5966617748999,5459.9070746302,5460.40447311,2020.63102893095,2020.63102893095,SC2_OK017804.1
35,7,0,111.884638536816,27.3884580688373,111.709012508813,27.360102660166,5459.9070746302,5460.40447311,2020.63102893095,2020.63102893095,SC2_OK017803.1
33,8,38.99846502,113.548983636145,27.3018617796018,112.444998672107,27.4693233645053,5459.90707464,5420.90860962,1981.63256392075,2020.63102894075,SC2_OK017805.1
41,15,119.1604583,101.390878927468,21.2556127430711,101.509133202568,21.4240359340253,5459.90707468,5340.74661638,1901.47057068075,2020.63102898075,SC2_MZ081381.1
49,25,2.932180894,106.161527302638,13.9606224287779,106.101794591048,13.9575640636761,5459.907074694,5456.9748938,2017.69884810075,2020.63102899475,SC2_EPI_ISL_852605
49,26,2.932180894,106.161527302638,13.9606224287779,106.304447708693,13.5736435692761,5459.907074694,5456.9748938,2017.69884810075,2020.63102899475,SC2_EPI_ISL_852604
38,27,553.6256412,101.206027793147,21.7333662084542,112.49682981891,23.9585205688993,5459.9070747,4906.2814335,1467.00538780075,2020.63102900075,SC2_MT121216.1
31,9,288.6718957,103.634309506993,23.1983657741041,103.162174831998,22.7910352351776,5459.9070747,5171.235179,1731.95913330075,2020.63102900075,SC2_MW703458.1
48,24,204.505463,100.96566158851,13.314281051734,101.087712374872,13.7880490311745,5459.9070747,5255.4016117,1816.12556600075,2020.63102900075,SC2_MW251308.1
40,23,166.8779132,101.142294228462,21.1451340688588,101.46819745133,23.3425310253769,5459.9070747,5293.0291615,1853.75311580075,2020.63102900075,SC2_MN996532.2
47,17,39.49513387,100.731195073642,20.5203934027948,101.899359626859,18.5088616412165,5459.907074709,5420.411940839,1981.13589513975,2020.63102900975,SC2_MZ937000.1
47,16,39.49513387,100.731195073642,20.5203934027948,114.093488607582,30.6406427829324,5459.907074709,5420.411940839,1981.13589513975,2020.63102900975,SC2_MN908947.3
46,18,48.1923353,100.889223848094,20.9430874271417,101.614003717597,21.3068154835297,5459.90707471,5411.71473941,1972.43869371075,2020.63102901075,SC2_EPI_ISL_412977
