node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,112.957821386598,119.175914150407,30.8145142477515,120.828288141361,30.3607544689036,112.957821386598,0.0,1608.76169528152,1721.71951666812,,main,main,166.27375037520838,1.4719985595874472
42,43,101.781907210685,120.828288141361,30.3607544689036,108.812886083787,22.3226954419888,214.739728597284,112.957821386598,1721.71951666812,1823.50142387881,,main,main,1492.2013056309995,14.66077170810127
43,44,5.90413079290065,108.812886083787,22.3226954419888,108.80731343902,22.2528765672054,220.643859390184,214.739728597284,1823.50142387881,1829.40555467171,,main,main,7.752634522337389,1.3130865142180537
44,45,62.7273173029343,108.80731343902,22.2528765672054,102.761939656029,14.8332512743975,283.371176693119,220.643859390184,1829.40555467171,1892.13287197464,,main,main,1039.7276562273685,16.57535665372272
45,50,47.92193685391,102.761939656029,14.8332512743975,103.087666450749,14.9488370311402,331.293113547029,283.371176693119,1892.13287197464,1940.05480882855,,main,main,37.310190990549955,0.7785618328468246
50,51,3.90703706596905,103.087666450749,14.9488370311402,103.075159965149,15.832484579754,335.200150612998,331.293113547029,1940.05480882855,1943.96184589452,,main,main,97.78707120253303,25.02844727383696
51,53,5.2896587436272,103.075159965149,15.832484579754,102.780498855824,15.3419877713125,340.489809356625,335.200150612998,1943.96184589452,1949.25150463815,,main,main,62.80588223946582,11.87333347640473
43,67,133.608824166877,108.812886083787,22.3226954419888,111.9022438603,26.415564408473,348.348552764161,214.739728597284,1823.50142387881,1957.11024804568,,main,main,551.0853368878155,4.124617818651795
67,68,7.39711525970534,111.9022438603,26.415564408473,112.169225102535,26.6063873540146,355.745668023866,348.348552764161,1957.11024804568,1964.50736330539,,main,main,33.98887450360957,4.594882371072247
53,54,19.8420919791872,102.780498855824,15.3419877713125,103.281184281653,16.0764482122029,360.331901335812,340.489809356625,1949.25150463815,1969.09359661734,,main,main,97.39259505401905,4.9083834081696756
45,46,79.9882957656624,102.761939656029,14.8332512743975,100.701451499731,13.4000023721346,363.359472458781,283.371176693119,1892.13287197464,1972.1211677403,,main,main,273.211549965149,3.4156440933003855
53,59,23.4901229174421,102.780498855824,15.3419877713125,101.567376155904,17.8628321624998,363.979932274067,340.489809356625,1949.25150463815,1972.74162755559,,main,main,307.5350137689316,13.0920989579232
41,77,367.19184511652,119.175914150407,30.8145142477515,140.775300319223,38.5086659873929,367.19184511652,0.0,1608.76169528152,1975.95354039804,,main,main,2149.1479521559227,5.852929417519986
59,60,5.68164781479592,101.567376155904,17.8628321624998,101.649110118276,17.9836089020686,369.661580088863,363.979932274067,1972.74162755559,1978.42327537039,,main,main,15.927396685949137,2.8033058727208764
68,69,31.6574169229521,112.169225102535,26.6063873540146,112.293505190624,26.9132710245172,387.403084946818,355.745668023866,1964.50736330539,1996.16478022834,,main,main,36.17990259595457,1.1428570651866294
69,72,4.10528794373551,112.293505190624,26.9132710245172,113.536817565292,28.1229288344987,391.508372890554,387.403084946818,1996.16478022834,2000.27006817208,,main,main,181.8102971995892,44.28685629153584
72,73,2.30689238129699,113.536817565292,28.1229288344987,113.640323046471,28.2399101336545,393.815265271851,391.508372890554,2000.27006817208,2002.57696055337,,main,main,16.473423638412964,7.1409588812943285
77,78,31.728540930188,140.775300319223,38.5086659873929,138.734562791912,34.7707128950435,398.920386046708,367.19184511652,1975.95354039804,2007.68208132823,,main,main,453.14165968398476,14.281831007641603
69,70,11.7579030678533,112.293505190624,26.9132710245172,101.601515874315,24.9146363482144,399.160988014672,387.403084946818,1996.16478022834,2007.9226832962,,main,main,1093.498202109103,93.00112407787934
67,76,50.9441178111552,111.9022438603,26.415564408473,122.197662835941,29.9416595785413,399.292670575316,348.348552764161,1957.11024804568,2008.05436585684,,main,main,1083.3335234813037,21.265134622550807
51,52,64.6283759153067,103.075159965149,15.832484579754,106.078812054615,13.80318814518,399.828526528304,335.200150612998,1943.96184589452,2008.59022180983,,main,main,393.617614600231,6.0904766524854885
54,57,39.5625558030766,103.281184281653,16.0764482122029,101.895893657006,17.7167669850315,399.894457138889,360.331901335812,1969.09359661734,2008.65615242041,,main,main,233.9566089952307,5.913586830935654
60,61,31.113347968674,101.649110118276,17.9836089020686,102.469042856734,18.4534912431899,400.774928057537,369.661580088863,1978.42327537039,2009.53662333906,,main,main,101.1256314120428,3.2502330354759508
78,79,2.59224694233029,138.734562791912,34.7707128950435,138.35007277606,34.6059128997829,401.512632989038,398.920386046708,2007.68208132823,2010.27432827056,,main,main,39.69284183069195,15.312137583238973
52,5,2.33854531345962,106.078812054615,13.80318814518,106.466252358928,13.5250510050731,402.167071841764,399.828526528304,2008.59022180983,2010.92876712329,SC2_EPI_ISL_852605,main,main,51.99935631414432,22.23577025207051
52,6,2.33854531345962,106.078812054615,13.80318814518,106.115320937077,13.7770572015925,402.167071841764,399.828526528304,2008.59022180983,2010.92876712329,SC2_EPI_ISL_852604,main,main,4.893156689935078,2.0923933617074937
61,62,1.5431617568832,102.469042856734,18.4534912431899,102.36236995373,18.4596469235448,402.31808981442,400.774928057537,2009.53662333906,2011.07978509594,,main,main,11.288343004195546,7.315074362000242
42,40,290.280483331878,120.828288141361,30.3607544689036,119.384007836161,28.2560779438062,403.238304718477,112.957821386598,1721.71951666812,2012.0,SC2_KF294457.1,main,main,272.2199826558414,0.937782587142147
72,75,12.6149770551914,113.536817565292,28.1229288344987,101.371971952878,24.3430650369169,404.123349945745,391.508372890554,2000.27006817208,2012.88504522727,,main,main,1284.8386851728665,101.85025938228885
77,1,37.0464596019563,140.775300319223,38.5086659873929,141.367662397129,39.2626873942404,404.238304718477,367.19184511652,1975.95354039804,2013.0,SC2_LC556375.1,main,main,98.22554895886248,2.651415277309671
70,71,5.57914814602812,101.601515874315,24.9146363482144,101.641959910154,25.0614876802991,404.7401361607,399.160988014672,2007.9226832962,2013.50183144222,,main,main,16.77175860815462,3.006150431781362
60,14,35.1356287392028,101.649110118276,17.9836089020686,101.301433257264,23.1925280813763,404.797208828066,369.661580088863,1978.42327537039,2013.55890410959,SC2_MN996532.2,main,main,577.8282534287555,16.44565001861031
76,25,7.44152455411943,122.197662835941,29.9416595785413,122.285099731452,30.0169451677266,406.734195129435,399.292670575316,2008.05436585684,2015.49589041096,SC2_MG772934.1,main,main,11.868101717244146,1.594848156574889
46,47,43.92881069168,100.701451499731,13.4000023721346,107.10267916145,16.9230886906652,407.288283150461,363.359472458781,1972.1211677403,2016.04997843198,,main,main,790.5750820592209,17.996733114583357
76,24,9.03056565000968,122.197662835941,29.9416595785413,122.050549009305,29.8939239488395,408.323236225326,399.292670575316,2008.05436585684,2017.08493150685,SC2_MG772933.1,main,main,15.159654157778876,1.678704828170163
71,27,4.49816855777677,101.641959910154,25.0614876802991,101.553028436175,25.0059037062324,409.238304718477,404.7401361607,2013.50183144222,2018.0,SC2_OP963576.1,main,main,10.884183463131446,2.4196922199178275
57,58,9.67079759749855,101.895893657006,17.7167669850315,101.506208429354,17.6919555735789,409.565254736387,399.894457138889,2008.65615242041,2018.32695001791,,main,main,41.42893234593612,4.283920941190221
68,26,53.843321626117,112.169225102535,26.6063873540146,114.233031587451,23.2470347237204,409.588989649983,355.745668023866,1964.50736330539,2018.35068493151,SC2_OQ175343.1,main,main,426.51051248586896,7.92132616645604
70,28,10.658138621613,101.601515874315,24.9146363482144,99.7090727634277,22.3205246756589,409.819126636285,399.160988014672,2007.9226832962,2018.58082191781,SC2_MW703458.1,main,main,346.165745107049,32.479005706032034
57,10,10.8232996343822,101.895893657006,17.7167669850315,101.553693742904,21.3300637769944,410.717756773271,399.894457138889,2008.65615242041,2019.47945205479,SC2_EPI_ISL_412977,main,main,401.59580954284604,37.10474837702018
75,31,7.27888919896077,101.371971952878,24.3430650369169,100.644688083837,27.7904358182844,411.402239144706,404.123349945745,2012.88504522727,2020.16393442623,SC2_OK287355.1,main,main,388.79920368405055,53.41463416417448
73,74,17.6965871392619,113.640323046471,28.2399101336545,111.040342318678,26.7738796798314,411.511852411113,393.815265271851,2002.57696055337,2020.27354769264,,main,main,303.93490841967395,17.174775341023786
61,16,10.8595515243278,102.469042856734,18.4534912431899,101.576284672906,21.6933510480592,411.634479581865,400.774928057537,2009.53662333906,2020.39617486339,SC2_MZ081381.1,main,main,370.6224511137772,34.12870690686451
79,3,10.1409722758862,138.35007277606,34.6059128997829,138.785060919245,37.1995982589674,411.653605264925,401.512632989038,2010.27432827056,2020.41530054645,SC2_LC663958.1,main,main,290.4537367446386,28.641606430114848
46,19,48.3433131340121,100.701451499731,13.4000023721346,100.895352697772,13.7979909253588,411.702785592793,363.359472458781,1972.1211677403,2020.46448087432,SC2_MW251308.1,main,main,48.77611111057502,1.0089525923753544
62,17,9.42841162536787,102.36236995373,18.4596469235448,102.001892379007,18.4412932821439,411.746501439788,402.31808981442,2011.07978509594,2020.50819672131,SC2_MZ937000.1,main,main,38.132408635839695,4.044414918546991
59,18,47.7720336465954,101.567376155904,17.8628321624998,102.217484448166,18.7062366223027,411.751965920662,363.979932274067,1972.74162755559,2020.51366120219,SC2_MZ937001.1,main,main,115.92792589918872,2.4266902003124295
58,9,2.18671118427508,101.506208429354,17.6919555735789,102.052333589035,18.5627970428531,411.751965920662,409.565254736387,2018.32695001791,2020.51366120219,SC2_MZ937002.1,main,main,112.38588202296154,51.394936300295534
62,15,9.44207282755373,102.36236995373,18.4596469235448,102.256755787489,18.9074603513682,411.760162641974,402.31808981442,2011.07978509594,2020.5218579235,SC2_MZ937003.1,main,main,50.80436485295214,5.380636834816135
58,8,2.19490790558646,101.506208429354,17.6919555735789,102.084997915082,18.8758697107109,411.760162641974,409.565254736387,2018.32695001791,2020.5218579235,SC2_MZ937004.1,main,main,144.62528279654634,65.89127608882694
47,48,4.60642948322606,107.10267916145,16.9230886906652,106.678791446863,16.8062783385192,411.894712633687,407.288283150461,2016.04997843198,2020.65640791521,,main,main,46.98367358293225,10.199585981728253
78,4,12.9845853384351,138.734562791912,34.7707128950435,138.955138362857,35.3976984497091,411.904971385143,398.920386046708,2007.68208132823,2020.66666666667,SC2_LC663793.1,main,main,72.4091439680138,5.576546503466589
