node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,225.017905676063,118.154778043781,27.0391432516028,118.268670140405,26.9719965434782,225.017905676063,0.0,1514.12575202786,1739.14365770392,,main,main,13.532579099824966,0.06014001001016577
42,43,66.2426865934046,118.268670140405,26.9719965434782,116.688307918903,27.227458263209,291.260592269467,225.017905676063,1739.14365770392,1805.38634429733,,main,main,159.25463892235837,2.4041089984749267
43,62,7.34351750442502,116.688307918903,27.227458263209,116.411652657668,26.9059863099222,298.604109773892,291.260592269467,1805.38634429733,1812.72986180175,,main,main,44.966074004685716,6.1232337197521876
43,44,65.410940278995,116.688307918903,27.227458263209,107.957051813364,17.3536872666627,356.671532548462,291.260592269467,1805.38634429733,1870.79728457632,,main,main,1414.8559190133835,21.63026418789652
44,49,63.3348526816997,107.957051813364,17.3536872666627,102.814742698153,16.158233942097,420.006385230162,356.671532548462,1870.79728457632,1934.13213725802,,main,main,563.9949112367364,8.90496918136355
62,63,126.85065646957,116.411652657668,26.9059863099222,116.73597474326,26.9647096814478,425.454766243462,298.604109773892,1812.72986180175,1939.58051827132,,main,main,32.85958463158096,0.25904150239430246
49,50,13.1765210923185,102.814742698153,16.158233942097,103.710415654759,16.2298540872919,433.18290632248,420.006385230162,1934.13213725802,1947.30865835034,,main,main,96.10201766320652,7.2934287426770785
50,52,4.40140925365391,103.710415654759,16.2298540872919,102.784136734083,21.7235215532587,437.584315576134,433.18290632248,1947.30865835034,1951.71006760399,,main,main,615.8731075972577,139.92634451931036
44,45,84.0746412717778,107.957051813364,17.3536872666627,104.698720158824,14.8975589703872,440.74617382024,356.671532548462,1870.79728457632,1954.8719258481,,main,main,441.95426047625693,5.256689220327512
52,53,12.5956923625724,102.784136734083,21.7235215532587,102.696335096892,21.8829550107961,450.180007938707,437.584315576134,1951.71006760399,1964.30575996657,,main,main,19.851488659429798,1.5760537879138512
63,64,32.9728743080961,116.73597474326,26.9647096814478,116.840834121129,27.2152406559452,458.427640551558,425.454766243462,1939.58051827132,1972.55339257942,,main,main,29.64407080726168,0.8990441819014524
41,77,465.011629452267,118.154778043781,27.0391432516028,141.098486539437,39.212986877969,465.011629452267,0.0,1514.12575202786,1979.13738148013,,main,main,2519.7989860999082,5.418787029193133
52,58,31.9578210041362,102.784136734083,21.7235215532587,102.221084391902,21.762279158141,469.54213658027,437.584315576134,1951.71006760399,1983.66788860813,,main,main,58.40406172672612,1.82753579222961
53,54,23.011101935554,102.696335096892,21.8829550107961,102.757569016739,21.89287888043,473.191109874261,450.180007938707,1964.30575996657,1987.31686190212,,main,main,6.422801121091384,0.2791174946371273
58,59,5.32878722291728,102.221084391902,21.762279158141,102.441395714024,20.3978215448726,474.870923803188,469.54213658027,1983.66788860813,1988.99667583105,,main,main,152.79488588059365,28.67348225567638
64,65,27.684937237862,116.840834121129,27.2152406559452,112.584505326632,25.8259640851749,486.11257778942,458.427640551558,1972.55339257942,2000.23832981728,,main,main,451.264232801343,16.299991180192844
