mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.85906592929796	4.01737041386819	1.55528391163698	194.370121184821	147.861178027757	2.67376308996328
13.1842412733177	9.43219261058432	1.03892546420493	349.946426876154	577.653265142746	2.42151569030928
13.3187992697526	4.84156836889832	1.3486035737881	174.037496881592	171.333423326056	1.93667684741256
25.6350185313214	6.98426986802796	1.82072698289276	435.959288304576	424.805408805274	2.3380986156269
11.7630441901048	6.2594880655085	1.3275502840079	237.01675066219	384.784563633969	2.07006974255925
25.7173031463222	5.31921031972912	2.10785057287398	747.838147734866	286.857477346464	3.11390030594106
18.0362876720151	6.36998953252708	1.15970511376954	316.418177433877	254.243494268525	2.05952511056036
10.710067237244	8.29224407187395	0.858255458442516	292.498975627307	465.10991853781	1.52771949146054
10.9877451684704	5.15114043058035	1.19879444257286	212.933012044471	252.745908604911	2.08223286966754
22.5554952033445	6.00350745126303	1.72143945683325	531.786540030068	315.737818497403	3.46324245576295
25.8184089824162	7.62381927926289	1.47086931896816	828.160535050511	463.990517519065	2.61489655501327
15.0667888737832	7.94882472802553	1.5258568949573	347.077911856052	325.142750488298	2.20790394606668
19.2471762840508	5.96348585563896	1.49729897798691	346.362233985143	377.9869706939	2.01924314754528
14.1721240986492	5.44958350374552	1.64732219988629	244.62376815597	216.293138178376	2.81337387235969
24.9959287504725	5.29739063082543	2.09792415266575	195.525268488159	211.848306209781	1.75013718184931
7.23640769002939	4.95131147783779	0.817086309287652	151.533196572814	185.575918744543	1.88301763315573
25.9584291854371	6.5308749176201	1.89232277868092	244.374208718333	301.986967664467	1.46447158478761
13.1902859030546	6.60182216038117	1.08552807901298	237.604649513803	349.612170976294	1.55836089722638
21.3894132826234	9.93204661741096	1.46057814945784	1019.37798780969	647.596634249482	2.69331497304995
17.5902759212892	4.84845579548064	1.42532971412882	209.665652706357	227.015672625629	1.57343441998693
21.555200398412	6.41266838965044	1.26868564526227	505.156844938258	275.49327220893	2.68187469936947
14.9785134633748	5.86339765050813	1.72103663699244	434.02615842549	314.799250137843	2.89264328286273
11.4776232699145	5.32141205419402	1.47837057142251	263.689255805482	223.222934604123	2.63538334329955
12.9397083278521	6.33760134434939	1.20999927828843	253.767273126268	232.053356240127	1.82233768996189
11.493119191972	7.42375273980302	1.3506713051336	345.206227189332	386.204151687677	1.74002343823036
20.1185269140205	9.07367001740302	1.80246266697769	645.303976358018	452.89261451289	2.92902201040827
13.9193247747763	8.07972172663563	1.39415657167531	476.772729912355	358.4592189228	3.45108786199219
23.2783347519014	7.42543479223448	1.45230556842344	772.231914227085	372.589575807249	3.17582092407813
18.7615412557199	7.2993834651999	1.62772275543982	523.496261004227	421.413540360471	3.35763582929351
18.5074823399016	7.64747912427712	2.22465440646454	302.960928975237	475.641366006271	2.00235149455691
12.4716909717193	7.83652384951355	1.04409229054232	356.035560585226	424.81966434374	1.66026910148564
14.2436999329973	5.31375201381774	1.5206520899253	351.277984936265	305.636634149362	2.80056373773558
9.07641081374967	5.48802600495315	1.24269490075113	228.199874968426	284.786757784678	1.84832664257741
46.41670185615	4.6907100069195	2.77839855118816	204.870276697345	205.791810044592	1.48902789212801
14.6503376736994	6.27052205275443	1.87924447352074	483.808207808683	421.897264698994	2.73105775379581
24.6418741524621	7.3742934689527	1.41653725578535	383.581520886245	445.244489560619	1.52418370947428
20.6608790352302	5.83758035209645	2.24549284023726	1089.45931072997	275.669183991568	3.98618181149351
12.2391376590738	5.94116351808879	1.63889717781203	301.505753204042	269.700899181275	2.44707768128106
10.7932090308866	5.81768914574875	1.39020745085518	270.574427280224	303.757793874633	2.77307252489718
16.9614409145705	6.07278274599625	1.28544598949268	242.056582240975	250.453690687244	1.19376768835213
