node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
250,251,11.3681219277924,112.652533856329,28.792801177792,113.227220368618,27.2537997318071,722.803192006453,711.43507007866,1950.70720629069,1962.07532821848,NA,main,main
168,203,14.5095138083378,102.837347834459,26.0745869571582,103.098384450665,26.1730333145498,730.854461494552,716.344947686214,1955.61708389824,1970.12659770658,NA,main,main
168,169,15.3761038573851,102.837347834459,26.0745869571582,103.289952854012,26.3908298022017,731.721051543599,716.344947686214,1955.61708389824,1970.99318775563,NA,main,main
203,209,3.37476755889077,103.098384450665,26.1730333145498,104.139024343503,24.9965871204678,734.229229053442,730.854461494552,1970.12659770658,1973.50136526547,NA,main,main
169,172,2.9262684399639,103.289952854012,26.3908298022017,102.852906927843,24.8935240546277,734.647319983563,731.721051543599,1970.99318775563,1973.91945619559,NA,main,main
203,204,4.58907447439847,103.098384450665,26.1730333145498,102.80364576546,25.8922478785775,735.44353596895,730.854461494552,1970.12659770658,1974.71567218098,NA,main,main
169,170,11.8527354229436,103.289952854012,26.3908298022017,103.221519718999,26.4859325528723,743.573786966543,731.721051543599,1970.99318775563,1982.84592317857,NA,main,main
258,259,16.9437872401346,116.773835391758,27.9658639911094,116.637652706643,27.9840339976277,745.467744237508,728.523956997373,1967.7960932094,1984.73988044954,NA,main,main
172,196,11.0988663863823,102.852906927843,24.8935240546277,102.91552529802,24.9160864962083,745.746186369945,734.647319983563,1973.91945619559,1985.01832258198,NA,main,main
259,260,0.641825309406848,116.637652706643,27.9840339976277,116.468491822034,27.9864693743385,746.109569546915,745.467744237508,1984.73988044954,1985.38170575895,NA,main,main
209,210,12.6165015215485,104.139024343503,24.9965871204678,104.053285540817,24.7474621656603,746.845730574991,734.229229053442,1973.50136526547,1986.11786678702,NA,main,main
260,261,2.42087586261678,116.468491822034,27.9864693743385,116.375981985211,27.8850361304973,748.530445409532,746.109569546915,1985.38170575895,1987.80258162156,NA,main,main
204,205,13.5533076338793,102.80364576546,25.8922478785775,108.737228242155,24.6110774592061,748.996843602829,735.44353596895,1974.71567218098,1988.26897981486,NA,main,main
151,157,34.9971214629045,103.972265641385,20.6833937773748,111.576036763634,28.256501608916,749.860054556942,714.862933094037,1954.13506930607,1989.13219076897,NA,main,main
261,262,3.57364344175819,116.375981985211,27.8850361304973,116.692334588191,27.9077747899798,752.10408885129,748.530445409532,1987.80258162156,1991.37622506332,NA,main,main
