node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
168,169,16.6654963197561,102.630720458885,24.879549616011,103.359604454308,24.5635126258784,636.85696801146,620.191471691704,1955.24095391742,1971.90645023718,NA,main,main
169,170,2.68260753166008,103.359604454308,24.5635126258784,103.229473985978,24.1999958497007,639.539575543121,636.85696801146,1971.90645023718,1974.58905776884,NA,main,main
168,196,23.4306723724634,102.630720458885,24.879549616011,102.709565133795,24.855104572949,643.622144064168,620.191471691704,1955.24095391742,1978.67162628989,NA,main,main
196,197,3.56108203734164,102.709565133795,24.855104572949,102.954962491031,24.9749188802562,647.183226101509,643.622144064168,1978.67162628989,1982.23270832723,NA,main,main
169,191,10.3720212415352,103.359604454308,24.5635126258784,103.390852281805,24.6889356509863,647.228989252996,636.85696801146,1971.90645023718,1982.27847147871,NA,main,main
170,187,8.74924884444773,103.229473985978,24.1999958497007,102.829314591826,24.055706902025,648.288824387568,639.539575543121,1974.58905776884,1983.33830661329,NA,main,main
258,259,22.0343296627326,118.288778534826,28.1927194200537,118.183246789617,28.2184665374899,648.656684491155,626.622354828422,1961.67183705414,1983.70616671687,NA,main,main
259,260,2.26202603491186,118.183246789617,28.2184665374899,118.179743795257,28.2129806956899,650.918710526066,648.656684491155,1983.70616671687,1985.96819275178,NA,main,main
260,273,2.28289802310029,118.179743795257,28.2129806956899,117.877901407393,27.8342193759078,653.201608549167,650.918710526066,1985.96819275178,1988.25109077488,NA,main,main
196,228,10.7992170583736,102.709565133795,24.855104572949,103.709000409122,23.9308243442218,654.421361122541,643.622144064168,1978.67162628989,1989.47084334826,NA,main,main
197,198,7.7281899251921,102.954962491031,24.9749188802562,103.002125200636,25.0037132955874,654.911416026702,647.183226101509,1982.23270832723,1989.96089825242,NA,main,main
273,274,2.17396350624991,117.877901407393,27.8342193759078,117.847746163653,27.8619872773507,655.375572055417,653.201608549167,1988.25109077488,1990.42505428113,NA,main,main
197,221,8.34416635094135,102.954962491031,24.9749188802562,102.755790513357,25.0697895931436,655.527392452451,647.183226101509,1982.23270832723,1990.57687467817,NA,main,main
198,199,4.04040173965875,103.002125200636,25.0037132955874,103.017929069638,24.9310764088418,658.95181776636,654.911416026702,1989.96089825242,1994.00129999208,NA,main,main
236,237,32.0414791318569,111.118905582527,36.2345780279127,112.152406718639,35.4379545638723,659.360037104255,627.318557972398,1962.36804019812,1994.40951932997,NA,main,main
273,280,6.34594201279968,117.877901407393,27.8342193759078,119.366527827344,27.3105342671939,659.547550561966,653.201608549167,1988.25109077488,1994.59703278768,NA,main,main
191,192,12.6509207391755,103.390852281805,24.6889356509863,103.545052457135,24.5808090803771,659.879909992171,647.228989252996,1982.27847147871,1994.92939221789,NA,main,main
274,275,5.30562081169495,117.847746163653,27.8619872773507,117.890932301714,27.8861351654129,660.681192867112,655.375572055417,1990.42505428113,1995.73067509283,NA,main,main
198,206,5.95397669444328,103.002125200636,25.0037132955874,102.728849212902,25.1050866426632,660.865392721145,654.911416026702,1989.96089825242,1995.91487494686,NA,main,main
151,152,35.4104660594687,100.11716756492,20.9580680663591,101.624475133902,21.3684102599073,662.082292416062,626.671826356594,1961.72130858231,1997.13177464178,NA,main,main
170,171,23.7267447391726,103.229473985978,24.1999958497007,116.095043251218,24.9542499811301,663.266320282293,639.539575543121,1974.58905776884,1998.31580250801,NA,main,main
199,200,4.31689440789933,103.017929069638,24.9310764088418,103.125778780726,24.9440167120533,663.26871217426,658.95181776636,1994.00129999208,1998.31819439998,NA,main,main
221,222,7.99901716832916,102.755790513357,25.0697895931436,102.47589658181,24.9409736121087,663.52640962078,655.527392452451,1990.57687467817,1998.5758918465,NA,main,main
237,238,4.57476049968692,112.152406718639,35.4379545638723,112.177731527836,35.5152308154035,663.934797603942,659.360037104255,1994.40951932997,1998.98427982966,NA,main,main
251,255,33.9528995954804,111.965685131917,30.540974311386,111.691647628341,30.5266147535113,664.030288109582,630.077388514101,1965.12687073982,1999.0797703353,NA,main,main
260,261,13.6614216696315,118.179743795257,28.2129806956899,114.083225867012,22.1355485051737,664.580132195698,650.918710526066,1985.96819275178,1999.62961442142,NA,main,main
192,193,4.78739022517352,103.545052457135,24.5808090803771,111.397039014028,24.5556568000887,664.667300217345,659.879909992171,1994.92939221789,1999.71678244306,NA,main,main
187,190,17.845258859724,102.829314591826,24.055706902025,102.593143597518,23.9192748485146,666.134083247292,648.288824387568,1983.33830661329,2001.18356547301,NA,main,main
206,207,6.39045844970772,102.728849212902,25.1050866426632,102.496227186842,24.8837387469472,667.255851170852,660.865392721145,1995.91487494686,2002.30533339657,NA,main,main
221,225,12.7677538235572,102.755790513357,25.0697895931436,102.777058881959,25.0901411719558,668.295146276008,655.527392452451,1990.57687467817,2003.34462850173,NA,main,main
207,208,1.55201491541528,102.496227186842,24.8837387469472,102.713593855401,24.8247307608661,668.807866086268,667.255851170852,2002.30533339657,2003.85734831199,NA,main,main
255,142,4.95858582908378,111.691647628341,30.5266147535113,111.726228507678,30.6759381712364,668.988873938666,664.030288109582,1999.0797703353,2004.03835616438,SC1_DQ648857.1,main,main
275,276,8.46611125315539,117.890932301714,27.8861351654129,115.166721932183,28.3067009350877,669.147304120267,660.681192867112,1995.73067509283,2004.19678634598,NA,main,main
261,263,4.84236860681814,114.083225867012,22.1355485051737,114.228024512068,22.1572279187018,669.422500802516,664.580132195698,1999.62961442142,2004.47198302823,NA,main,main
263,264,0.0560882588094458,114.228024512068,22.1572279187018,114.193795405451,22.2448860727959,669.478589061326,669.422500802516,2004.47198302823,2004.52807128704,NA,main,main
263,271,0.27248504036956,114.228024512068,22.1572279187018,114.211828178944,22.1562140442779,669.694985842886,669.422500802516,2004.47198302823,2004.7444680686,NA,main,main
264,267,0.228568739816136,114.193795405451,22.2448860727959,114.189167114962,22.2617374591023,669.707157801142,669.478589061326,2004.52807128704,2004.75664002686,NA,main,main
267,269,0.103260268939998,114.189167114962,22.2617374591023,114.1861450535,22.1657352597577,669.810418070082,669.707157801142,2004.75664002686,2004.8599002958,NA,main,main
238,121,5.88740966805683,112.177731527836,35.5152308154035,111.411989587781,30.861367899802,669.822207271999,663.934797603942,1998.98427982966,2004.87168949772,SC1_DQ412042.1,main,main
255,141,5.79191916241704,111.691647628341,30.5266147535113,111.304953704237,30.8378037609053,669.822207271999,664.030288109582,1999.0797703353,2004.87168949772,SC1_DQ412043.1,main,main
192,64,10.0242644929425,103.545052457135,24.5808090803771,108.49908543397,23.0521411077409,669.904174485114,659.879909992171,1994.92939221789,2004.95365671083,SC1_DQ071615.1,main,main
267,268,0.211426840738316,114.189167114962,22.2617374591023,114.119971421053,22.382282705049,669.91858464188,669.707157801142,2004.75664002686,2004.9680668676,NA,main,main
261,262,5.53053806969175,114.083225867012,22.1355485051737,113.992628330016,22.3881653850621,670.11067026539,664.580132195698,1999.62961442142,2005.16015249111,NA,main,main
268,100,0.199056420073152,114.119971421053,22.382282705049,114.126676850748,22.3912577532871,670.117641061953,669.91858464188,2004.9680668676,2005.16712328767,SC1_DQ022305.2,main,main
151,157,43.4577409893818,100.11716756492,20.9580680663591,114.772456958954,30.355884979651,670.129567345975,626.671826356594,1961.72130858231,2005.17904957169,NA,main,main
269,101,0.326401074063199,114.1861450535,22.1657352597577,114.068914839601,22.2489072467536,670.136819144145,669.810418070082,2004.8599002958,2005.18630136986,SC1_DQ084199.1,main,main
268,99,0.275768748840296,114.119971421053,22.382282705049,114.396188928036,22.1583091752136,670.19435339072,669.91858464188,2004.9680668676,2005.24383561644,SC1_DQ084200.1,main,main
271,272,0.638656870853129,114.211828178944,22.1562140442779,114.114643695426,22.2867897876526,670.333642713739,669.694985842886,2004.7444680686,2005.38312493946,NA,main,main
171,181,7.21456938900339,116.095043251218,24.9542499811301,116.119003031963,24.7128355712831,670.480889671296,663.266320282293,1998.31580250801,2005.53037189701,NA,main,main
269,270,0.683815920528968,114.1861450535,22.1657352597577,114.299265141922,22.1398238137581,670.494233990611,669.810418070082,2004.8599002958,2005.54371621633,NA,main,main
