node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,597.058831158212,112.639057261391,26.1219217306822,112.775112275841,28.0829119379322,597.058831158212,0.0,442.553566533883,1039.6123976921,,main,main,217.70630156172427,0.3646312393360031
40,44,168.61728395717,112.775112275841,28.0829119379322,111.977338611406,27.5335450334412,765.676115115381,597.058831158212,1039.6123976921,1208.22968164926,,main,main,99.42584440143386,0.589653931483612
39,75,1261.33137018281,112.639057261391,26.1219217306822,117.272471979608,27.1471860317754,1261.33137018281,0.0,442.553566533883,1703.88493671669,,main,main,475.1104168940468,0.37667374975791423
44,49,601.439141767445,111.977338611406,27.5335450334412,110.270142255694,29.4971754604561,1367.11525688283,765.676115115381,1208.22968164926,1809.66882341671,,main,main,274.3778648483899,0.4562022086591797
49,50,49.9275302487063,110.270142255694,29.4971754604561,112.247772363068,25.8291477910545,1417.04278713153,1367.11525688283,1809.66882341671,1859.59635366542,,main,main,450.8512771292046,9.030113744528489
50,51,68.1843594898812,112.247772363068,25.8291477910545,101.920885963638,21.548976853352,1485.22714662141,1417.04278713153,1859.59635366542,1927.7807131553,,main,main,1154.4855260239426,16.93182328999178
51,52,10.1141279757061,101.920885963638,21.548976853352,101.478800958422,22.7650414384876,1495.34127459712,1485.22714662141,1927.7807131553,1937.894841131,,main,main,142.16884735365883,14.056461189253794
51,60,16.4661813213025,101.920885963638,21.548976853352,101.823538784661,21.7249522761329,1501.69332794272,1485.22714662141,1927.7807131553,1944.2468944766,,main,main,21.936783305970334,1.3322325849521923
60,64,1.88981828493543,101.823538784661,21.7249522761329,101.815129260403,21.5835020122923,1503.58314622765,1501.69332794272,1944.2468944766,1946.13671276153,,main,main,15.686341628471958,8.300449706468957
64,65,0.346121236763381,101.815129260403,21.5835020122923,101.834688064756,21.4989933264358,1503.92926746442,1503.58314622765,1946.13671276153,1946.4828339983,,main,main,9.573997078953289,27.660819568544312
50,71,87.9176716261707,112.247772363068,25.8291477910545,112.637243734406,25.0521879755921,1504.9604587577,1417.04278713153,1859.59635366542,1947.51402529159,,main,main,94.56720434010184,1.0756336307699914
52,53,11.1544475882549,101.478800958422,22.7650414384876,101.476246326863,22.7464782430983,1506.49572218537,1495.34127459712,1937.894841131,1949.04928871926,,main,main,2.0723759293984965,0.18578920318569692
40,41,915.241229991753,112.775112275841,28.0829119379322,139.127992502792,38.1072923836952,1512.30006114996,597.058831158212,1039.6123976921,1954.85362768385,,main,main,2687.1377997231143,2.9359885805705317
53,54,7.5927681947629,101.476246326863,22.7464782430983,101.636157520684,23.1362914227179,1514.08849038014,1506.49572218537,1949.04928871926,1956.64205691402,,main,main,46.17993064704511,6.08209410092325
52,59,23.4279578532705,101.478800958422,22.7650414384876,101.901366376443,22.1388778739131,1518.76923245039,1495.34127459712,1937.894841131,1961.32279898427,,main,main,81.85189664254027,3.493770014235957
41,42,19.5990574024343,139.127992502792,38.1072923836952,139.566077046501,38.2271869666006,1531.8991185524,1512.30006114996,1954.85362768385,1974.45268508628,,main,main,40.63170708154467,2.0731459808112
