node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,266.586237315622,117.028068416489,23.8613265855215,117.246863275168,23.7288418100042,266.586237315622,0.0,248.506701507158,515.09293882278,,main,main,26.692752874570722,0.10012802289927712
40,41,646.134141787546,117.246863275168,23.7288418100042,114.634797964303,24.8639069290962,912.720379103168,266.586237315622,515.09293882278,1161.22708061033,,main,main,293.454581619702,0.45416974996531323
39,75,1420.08757962846,117.028068416489,23.8613265855215,115.968184270303,24.2951707376066,1420.08757962846,0.0,248.506701507158,1668.59428113562,,main,main,118.00576915627272,0.08309752922925133
41,46,517.30021387658,114.634797964303,24.8639069290962,111.94793221089,25.0896757929926,1430.02059297975,912.720379103168,1161.22708061033,1678.52729448691,,main,main,272.43585975046403,0.5266494241494034
46,47,71.9293991488215,111.94793221089,25.0896757929926,112.126836123749,25.1539567901095,1501.94999212857,1430.02059297975,1678.52729448691,1750.45669363573,,main,main,19.396826140590242,0.2696647875572869
47,48,140.049964799446,112.126836123749,25.1539567901095,101.664940873123,22.6438223541403,1641.99995692802,1501.94999212857,1750.45669363573,1890.50665843517,,main,main,1100.6580210454788,7.8590381841340715
48,49,11.3134245413263,101.664940873123,22.6438223541403,101.93303814375,22.6106790564101,1653.31338146934,1641.99995692802,1890.50665843517,1901.8200829765,,main,main,27.804206243634912,2.457629530481259
47,68,163.24689750023,112.126836123749,25.1539567901095,113.078586914005,25.0768173505404,1665.1968896288,1501.94999212857,1750.45669363573,1913.70359113596,,main,main,96.36878995019377,0.5903253992931657
49,63,14.5382672302782,101.93303814375,22.6106790564101,101.989207066729,22.6455925747896,1667.85164869962,1653.31338146934,1901.8200829765,1916.35835020678,,main,main,6.949094663533922,0.4779864445648208
49,50,20.6028142387355,101.93303814375,22.6106790564101,101.910950454509,22.5719289496537,1673.91619570808,1653.31338146934,1901.8200829765,1922.42289721524,,main,main,4.855130172654209,0.23565373722226954
50,51,7.46698666009551,101.910950454509,22.5719289496537,101.85184067729,22.4745897804154,1681.38318236817,1673.91619570808,1922.42289721524,1929.88988387533,,main,main,12.376153043340421,1.6574494647861227
51,52,11.1091873592002,101.85184067729,22.4745897804154,101.999311590399,22.6419559810863,1692.49236972737,1681.38318236817,1929.88988387533,1940.99907123453,,main,main,23.949197447261426,2.155801020623495
68,69,35.4511240118857,113.078586914005,25.0768173505404,113.333455056932,25.5436834558064,1700.64801364069,1665.1968896288,1913.70359113596,1949.15471514784,,main,main,57.73572004090461,1.6286005493520472
50,62,31.6387958793108,101.910950454509,22.5719289496537,102.543208874611,23.1257494964184,1705.55499158739,1673.91619570808,1922.42289721524,1954.06169309455,,main,main,89.28893472090553,2.822134415655598
40,72,1440.50994828965,117.246863275168,23.7288418100042,139.403398207975,37.6179437721622,1707.09618560527,266.586237315622,515.09293882278,1955.60288711243,,main,main,2611.2783765995664,1.8127458124811953
72,73,0.141948537512931,139.403398207975,37.6179437721622,139.407626505446,37.5984659009846,1707.23813414278,1707.09618560527,1955.60288711243,1955.74483564994,,main,main,2.193832793830081,15.455127839060903
52,53,16.5354643742132,101.999311590399,22.6419559810863,102.775981213717,23.527731706,1709.02783410159,1692.49236972737,1940.99907123453,1957.53453560874,,main,main,126.31265735666074,7.638893864610381
63,64,48.901491022595,101.989207066729,22.6455925747896,101.591015460603,22.5333457565537,1716.75313972222,1667.85164869962,1916.35835020678,1965.25984122937,,main,main,42.791126420494855,0.8750474786284769
73,74,24.1635669604375,139.407626505446,37.5984659009846,139.411446878904,37.7476957296064,1731.40170110322,1707.23813414278,1955.74483564994,1979.90840261038,,main,main,16.566492168157733,0.6855979580863083
64,65,19.7344213383903,101.591015460603,22.5333457565537,101.516610519615,21.6857032460549,1736.48756106061,1716.75313972222,1965.25984122937,1984.99426256776,,main,main,94.17440236687972,4.772088360335036
69,71,48.1591439312897,113.333455056932,25.5436834558064,122.236331912063,30.0667398313665,1748.80715757198,1700.64801364069,1949.15471514784,1997.31385907913,,main,main,1009.8360992290962,20.96873027207178
64,66,36.7844006355021,101.591015460603,22.5333457565537,103.395394223785,20.089322694096,1753.53754035772,1716.75313972222,1965.25984122937,2002.04424186488,,main,main,329.03911407297437,8.945072051966656
53,54,45.767810415863,102.775981213717,23.527731706,106.614432293991,16.1592837499141,1754.79564451745,1709.02783410159,1957.53453560874,2003.30234602461,,main,main,909.2516647425658,19.866619278501066
52,59,62.6437937589103,101.999311590399,22.6419559810863,101.582977203207,22.5023570862053,1755.13616348628,1692.49236972737,1940.99907123453,2003.64286499344,,main,main,45.522196702939404,0.7266832669511565
66,67,6.5192876555093,103.395394223785,20.089322694096,102.602996785347,18.6863475721898,1760.05682801323,1753.53754035772,2002.04424186488,2008.56352952038,,main,main,176.20345960293471,27.02802344578694
54,55,6.14826563528635,106.614432293991,16.1592837499141,106.371636971546,13.883638836038,1760.94391015274,1754.79564451745,2003.30234602461,2009.45061165989,,main,main,253.14781526341818,41.17385784546182
