node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,67,9.59374420632045,102.225328238918,18.4156668044145,102.188091572792,18.460359970013,2035.87454278111,2026.28079857479,1959.2693589501,1968.86310315642,NA,main,main
71,75,46.5920457473732,106.279425517498,16.0960087064273,106.487539273917,13.8372752505068,2072.8766787248,2026.28463297743,1959.27319335273,2005.8652391001,NA,main,main
67,68,40.7599648417332,102.188091572792,18.460359970013,102.329710930075,18.4446788658626,2076.63450762285,2035.87454278111,1968.86310315642,2009.62306799815,NA,main,main
55,56,42.2277543953551,112.34465322546,25.8510939822203,105.791860520501,23.8181447415479,2077.65552264561,2035.42776825026,1968.41632862556,2010.64408302092,NA,main,main
75,23,5.06352802318558,106.487539273917,13.8372752505068,106.36526910054,13.5195523890376,2077.94020674799,2072.8766787248,2005.8652391001,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,24,5.06352802318558,106.487539273917,13.8372752505068,106.389824132288,13.7649724126329,2077.94020674799,2072.8766787248,2005.8652391001,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,4,40.5133874145729,138.525026646995,36.5056288091878,141.598648419013,39.2226317979916,2080.0114396247,2039.49805221013,1972.48661258543,2013,SC2_LC556375.1,main,main
65,32,51.8625963434665,101.789181929239,21.6626767725531,101.172897070151,23.4206684014647,2080.57034373429,2028.70774739082,1961.69630776612,2013.55890410959,SC2_MN996532.2,main,main
68,69,4.54296268471282,102.329710930075,18.4446788658626,102.189147029136,18.4559068957989,2081.17747030756,2076.63450762285,2009.62306799815,2014.16603068286,NA,main,main
53,17,38.0444035309378,122.149726172041,29.8651454472545,122.091287842451,29.882695436431,2082.50733003566,2044.46292650472,1977.45148688002,2015.49589041096,SC2_MG772934.1,main,main
53,16,39.633444626828,122.149726172041,29.8651454472545,122.15241895908,29.8838515461942,2084.09637113155,2044.46292650472,1977.45148688002,2017.08493150685,SC2_MG772933.1,main,main
71,72,58.212869828913,106.279425517498,16.0960087064273,106.498693851864,16.799671539753,2084.49750280634,2026.28463297743,1959.27319335273,2017.48606318164,NA,main,main
56,18,7.93673889689282,105.791860520501,23.8181447415479,105.684014601592,23.85814339878,2085.59226154251,2077.65552264561,2010.64408302092,2018.58082191781,SC2_MW703458.1,main,main
65,29,57.7831442886718,101.789181929239,21.6626767725531,101.697289641898,21.5866640845938,2086.49089167949,2028.70774739082,1961.69630776612,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,73,2.32127912031401,106.498693851864,16.799671539753,106.889734233666,16.8126995421549,2086.81878192665,2084.49750280634,2017.48606318164,2019.80734230196,NA,main,main
55,57,51.458638188025,112.34465322546,25.8510939822203,112.520761832405,25.9140771398695,2086.88640643828,2035.42776825026,1968.41632862556,2019.87496681359,NA,main,main
64,30,64.5043150905581,101.705462679225,21.96591699338,101.535945711091,21.304410296812,2087.40761448809,2022.90329939753,1955.89185977283,2020.39617486339,SC2_MZ081381.1,main,main
44,3,47.928687961021,138.525026646995,36.5056288091878,138.65636325665,37.2281482968534,2087.42674017115,2039.49805221013,1972.48661258543,2020.41530054645,SC2_LC663958.1,main,main
67,33,51.6450935648952,102.188091572792,18.460359970013,102.094379757475,18.6614848680607,2087.51963634601,2035.87454278111,1968.86310315642,2020.50819672131,SC2_MZ937000.1,main,main
68,36,10.8905932040363,102.329710930075,18.4446788658626,102.361504787892,18.7086938682554,2087.52510082688,2076.63450762285,2009.62306799815,2020.51366120219,SC2_MZ937001.1,main,main
69,35,6.34763051932394,102.189147029136,18.4559068957989,102.093172226884,18.5186108781079,2087.52510082688,2081.17747030756,2014.16603068286,2020.51366120219,SC2_MZ937002.1,main,main
66,37,61.2524989734018,102.225328238918,18.4156668044145,102.350745441868,18.7705766307828,2087.5332975482,2026.28079857479,1959.2693589501,2020.5218579235,SC2_MZ937003.1,main,main
69,34,6.35582724063532,102.189147029136,18.4559068957989,102.249399665082,18.4600607101056,2087.5332975482,2081.17747030756,2014.16603068286,2020.5218579235,SC2_MZ937004.1,main,main
57,20,1.20996469326403,112.520761832405,25.9140771398695,112.46726555744,25.8105651643193,2088.09637113155,2086.88640643828,2019.87496681359,2021.08493150685,SC2_OK017804.1,main,main
57,21,1.20996469326403,112.520761832405,25.9140771398695,112.632701521004,26.2481816605976,2088.09637113155,2086.88640643828,2019.87496681359,2021.08493150685,SC2_OK017803.1,main,main
56,19,10.6024923215507,105.791860520501,23.8181447415479,105.794511212726,23.7446781264445,2088.25801496716,2077.65552264561,2010.64408302092,2021.24657534247,SC2_OK017806.1,main,main
73,74,2.94188431536603,106.889734233666,16.8126995421549,106.81704619113,16.8815796453944,2089.76066624202,2086.81878192665,2019.80734230196,2022.74922661732,NA,main,main
72,27,5.3522929827417,106.498693851864,16.799671539753,106.496486182987,16.8026409128788,2089.84979578908,2084.49750280634,2017.48606318164,2022.83835616438,SC2_OR233324.1,main,main
74,25,0.0891295470616583,106.81704619113,16.8815796453944,106.823160419231,16.8949268175423,2089.84979578908,2089.76066624202,2022.74922661732,2022.83835616438,SC2_OR233322.1,main,main
73,26,3.03375358845504,106.889734233666,16.8126995421549,106.88597189544,16.9261713285883,2089.85253551511,2086.81878192665,2019.80734230196,2022.84109589041,SC2_OR233328.1,main,main
74,28,0.0918692730890157,106.81704619113,16.8815796453944,106.824035982868,16.8175245869644,2089.85253551511,2089.76066624202,2022.74922661732,2022.84109589041,SC2_OR233323.1,main,main
