node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,19.1296629249964,101.703732591666,18.5668060005503,101.889121107885,18.7010811715895,1558.95175961533,1539.82209669033,1955.48436013143,1974.61402305642,NA,main,main
46,47,16.5490618097008,139.009699057567,35.610040170355,138.847030614433,35.286465591599,1568.02447390413,1551.47541209443,1967.13767553552,1983.68673734522,NA,main,main
47,48,18.44088281422,138.847030614433,35.286465591599,138.496870536101,35.0780566431775,1586.46535671835,1568.02447390413,1983.68673734522,2002.12762015944,NA,main,main
57,58,33.0020383346577,101.889121107885,18.7010811715895,102.032169734287,18.4352293570137,1591.95379794999,1558.95175961533,1974.61402305642,2007.61606139108,NA,main,main
61,65,39.3199468475733,107.958052750736,15.0285929382981,106.365548388505,13.5013504694897,1594.92076709315,1555.60082024557,1971.26308368667,2010.58303053424,NA,main,main
65,23,0.345736589047343,106.365548388505,13.5013504694897,106.36526910054,13.5195523890376,1595.26650368219,1594.92076709315,2010.58303053424,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,24,0.345736589047343,106.365548388505,13.5013504694897,106.389824132288,13.7649724126329,1595.26650368219,1594.92076709315,2010.58303053424,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,72,32.4992245010839,112.770706867077,25.7476303740272,102.078716009543,25.1718128448319,1596.2218806926,1563.72265619152,1979.38491963261,2011.8841441337,NA,main,main
48,4,10.8723798405557,138.496870536101,35.0780566431775,141.598648419013,39.2226317979916,1597.33773655891,1586.46535671835,2002.12762015944,2013,SC2_LC556375.1,main,main
69,17,34.7626140636578,122.230318535902,29.9147055624775,122.091287842451,29.882695436431,1599.83362696987,1565.07101290621,1980.7332763473,2015.49589041096,SC2_MG772934.1,main,main
71,73,36.1901882324629,112.770706867077,25.7476303740272,112.730129727674,25.1169721819745,1599.91284442398,1563.72265619152,1979.38491963261,2015.57510786508,NA,main,main
69,16,36.3516551595481,122.230318535902,29.9147055624775,122.15241895908,29.8838515461942,1601.42266806576,1565.07101290621,1980.7332763473,2017.08493150685,SC2_MG772933.1,main,main
75,11,42.4679116475804,102.124186904111,23.1525804976901,101.552868747855,24.9468111410669,1602.33773655891,1559.86982491133,1975.53208835242,2018,SC2_OP963576.1,main,main
72,18,6.69667778411182,102.078716009543,25.1718128448319,102.147782839336,25.3046336272734,1602.91855847672,1596.2218806926,2011.8841441337,2018.58082191781,SC2_MW703458.1,main,main
58,59,12.3361814975511,102.032169734287,18.4352293570137,102.027948947992,18.3824790078391,1604.28997944754,1591.95379794999,2007.61606139108,2019.95224288863,NA,main,main
48,3,18.2876803870039,138.496870536101,35.0780566431775,138.737171969699,37.4859314130185,1604.75303710536,1586.46535671835,2002.12762015944,2020.41530054645,SC2_LC663958.1,main,main
61,62,49.2204411241108,107.958052750736,15.0285929382981,106.84724719193,16.8965021309136,1604.82126136969,1555.60082024557,1971.26308368667,2020.48352481078,NA,main,main
57,33,45.8941736648899,101.889121107885,18.7010811715895,102.094379757475,18.6614848680607,1604.84593328022,1558.95175961533,1974.61402305642,2020.50819672131,SC2_MZ937000.1,main,main
58,36,12.8975998111065,102.032169734287,18.4352293570137,102.361504787892,18.7086938682554,1604.85139776109,1591.95379794999,2007.61606139108,2020.51366120219,SC2_MZ937001.1,main,main
59,35,0.561418313555846,102.027948947992,18.3824790078391,102.093172226884,18.5186108781079,1604.85139776109,1604.28997944754,2019.95224288863,2020.51366120219,SC2_MZ937002.1,main,main
56,37,65.0374977920724,101.703732591666,18.5668060005503,102.350745441868,18.7705766307828,1604.85959448241,1539.82209669033,1955.48436013143,2020.5218579235,SC2_MZ937003.1,main,main
59,34,0.569615034867225,102.027948947992,18.3824790078391,102.249399665082,18.4600607101056,1604.85959448241,1604.28997944754,2019.95224288863,2020.5218579235,SC2_MZ937004.1,main,main
47,5,36.9799293214421,138.847030614433,35.286465591599,138.890961465761,35.1921651638893,1605.00440322557,1568.02447390413,1983.68673734522,2020.66666666667,SC2_LC663793.1,main,main
46,2,53.5289911311431,139.009699057567,35.610040170355,140.086017863952,35.7856242365471,1605.00440322557,1551.47541209443,1967.13767553552,2020.66666666667,SC2_LC663959.1,main,main
62,63,0.532224547051998,106.84724719193,16.8965021309136,106.874271225248,16.9086980796604,1605.35348591674,1604.82126136969,2020.48352481078,2021.01574935783,NA,main,main
73,20,5.50982364177389,112.730129727674,25.1169721819745,113.610195662526,26.3323953035644,1605.42266806576,1599.91284442398,2015.57510786508,2021.08493150685,SC2_OK017804.1,main,main
