node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
67,68,5.8954829114538,113.348221452075,25.0208520129236,113.580008492786,25.4157618969314,879.424216611229,873.528733699776,1950.72746954497,1956.62295245642,NA,main,main
67,72,14.2016568961879,113.348221452075,25.0208520129236,113.012186071219,27.2849009413124,887.730390595964,873.528733699776,1950.72746954497,1964.92912644115,NA,main,main
42,43,18.0279264683336,138.10061671508,37.5181787778093,138.811820310976,37.1768733352857,894.00159195376,875.973665485427,1953.17240133062,1971.20032779895,NA,main,main
52,53,20.5667319694172,102.470596405431,21.2972209211752,101.542443571229,20.925134083503,895.719824206348,875.153092236931,1952.35182808212,1972.91856005154,NA,main,main
53,54,0.775274010733739,101.542443571229,20.925134083503,101.555067835972,20.8954563404874,896.495098217082,895.719824206348,1972.91856005154,1973.69383406227,NA,main,main
68,69,22.9862898375167,113.580008492786,25.4157618969314,106.898556283763,26.0108073365866,902.410506448746,879.424216611229,1956.62295245642,1979.60924229394,NA,main,main
54,55,7.49399636579997,101.555067835972,20.8954563404874,101.554368431927,21.3608447394355,903.989094582882,896.495098217082,1973.69383406227,1981.18783042807,NA,main,main
72,73,21.2268946377669,113.012186071219,27.2849009413124,122.094516505463,29.9012590074332,908.95728523373,887.730390595964,1964.92912644115,1986.15602107892,NA,main,main
43,44,21.8143728396829,138.811820310976,37.1768733352857,138.978308323254,37.1802122614089,915.815964793443,894.00159195376,1971.20032779895,1993.01470063863,NA,main,main
55,56,22.4925754511819,101.554368431927,21.3608447394355,102.121121604952,18.7170939441971,926.481670034064,903.989094582882,1981.18783042807,2003.68040587925,NA,main,main
56,57,1.5773115459521,102.121121604952,18.7170939441971,102.082932263465,18.6882674140525,928.058981580016,926.481670034064,2003.68040587925,2005.25771742521,NA,main,main
61,65,15.8832966496065,108.116386451872,15.9248960450816,106.34716314569,13.7866909985513,932.90578611155,917.022489461943,1994.22122530713,2010.10452195674,NA,main,main
65,23,0.824245166547335,106.34716314569,13.7866909985513,106.36526910054,13.5195523890376,933.730031278097,932.90578611155,2010.10452195674,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,24,0.824245166547335,106.34716314569,13.7866909985513,106.389824132288,13.7649724126329,933.730031278097,932.90578611155,2010.10452195674,2010.92876712329,SC2_EPI_ISL_852604,main,main
