mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.7339329987245	6.67336495328234	2.24580543184077	1012.79893076412	762.810728438464	3.18616586170202
12.1553440127492	5.82333859731165	1.62608529168703	1052.69242838603	879.393845339422	3.93433685655777
18.9962279509273	9.13876303598236	2.58518395951281	4532.80182944543	1982.4352763205	4.38713327693386
17.6648562842153	5.47270688780395	2.07710857703261	1391.37680351158	671.454896889797	4.73691254244118
19.0225355233567	6.74242432142465	1.70028588446602	1550.46447865619	844.267238634106	3.81480721900351
25.0020378675753	9.85707946289423	1.75809447982685	1854.37063269855	1711.29928436754	3.34817968043845
46.9720075351819	8.44651482872233	3.60719712418036	2500.76705003249	1052.33707813676	4.16995243868915
17.1967584969057	7.8406304344818	1.67035276530754	1676.42066774876	1167.05642694736	3.064299633598
27.6243145639536	9.93230629033708	1.60640425340695	2785.28034176379	1440.17061074597	4.11407319319758
11.8181184659483	9.0505109030411	1.35817496445483	1349.22295548954	1716.79681192669	2.83897561997259
16.7674532579421	6.97851222002757	1.36599608215504	768.057066260582	921.536721551294	2.90722090138491
24.1110038630063	7.88172156210871	2.03744345834411	1764.97062774525	1056.17008849423	4.10176714542062
15.9826979134351	7.06726298402634	1.28388915379761	912.918018585487	994.793639773491	3.04518967146317
33.5416143951157	6.72984604912963	3.42597184613354	2406.01372585592	1072.366123676	5.17805722881222
25.2549539953917	7.43838246952877	2.00952036276797	2299.70622796803	962.115737501486	4.53879910475302
22.0348593721874	6.55075769549502	1.89501611149774	866.720380230424	638.398718325711	3.92891112582121
17.2784820768728	7.58036391476659	1.96056838610876	1268.09875878243	1169.1065088918	3.17268629969311
11.6674094739294	5.80745477619342	1.46238680153921	1118.70760120041	749.157634268711	3.43495037295633
19.4119643055831	8.54017896064545	1.41422495215118	1261.60264845063	1296.40732506749	3.85645739021264
49.4980673816736	7.38577298756707	4.5419340987752	1400.06033060729	1219.80340215967	2.65205913553252
9.86499773439842	5.78820330382312	2.56132715898837	1467.37223443625	799.968606083157	4.33293973219838
9.10721372028788	6.2382167359405	2.24630648215813	1187.10272877469	831.009613587018	4.96565821052409
11.9284437594423	7.87127596870395	1.22878395760724	855.632641886991	1142.57673033537	2.92649909978268
15.8015106027059	7.612390600277	1.81431621702881	2242.59027517195	1637.82272166798	5.03996690041614
12.8372575183331	4.88628033711298	1.7035386389101	432.874012639808	405.601224919483	1.93563624048233
21.8936532736844	9.43530543005017	1.89774543244033	1044.42999661668	1439.47796676869	2.05386508120071
32.6024781228456	8.0185320750207	4.03893385015797	3840.59408472125	1157.18618454613	4.30239580932584
37.3148246556796	5.8454682304359	2.20124435289507	1282.95847300728	831.600708240993	2.91347155429006
23.323983218345	12.8119842538677	1.4346794435331	2621.87327941575	3201.03432949497	2.92198220772619
10.7610726624386	7.11881283767159	1.50293729712675	912.22670352592	902.985182373614	2.85960589986917
16.8476048425335	6.0777207339519	2.17944542133588	1438.21159609361	672.003438654897	5.03495071874429
37.0838753337548	8.61176155784124	2.79431089497765	2796.47330522384	1172.03070922312	3.92755076225643
24.2226355797887	8.11041280531968	2.03948666390954	2612.73876059181	1086.21197306927	4.18542027418143
17.3869291776795	8.1923188732966	1.82570075598435	1331.86387487647	1024.69821853089	2.97971494172988
34.726165675299	9.17849732581531	2.05360427738217	3801.64513379382	1473.97406426135	4.5489429023038
19.2748377944518	9.00886722337661	1.40417912189213	1640.9392771968	1240.42242300425	3.14162600372424
34.9304771480754	11.0625065761288	3.02323269923591	3426.36569361497	2335.32628156203	4.13141886950003
17.5637850088282	7.36885462950813	1.40053941515672	1531.3136508997	895.632506744872	3.81789083291016
18.5594968115831	7.69313664554737	2.56167458352021	1378.63081531695	1160.16089760469	4.22732109488697
29.9708527515574	12.1490116705529	2.87458391607358	6378.98878541281	2427.50290096117	5.00155766518367
15.9986483803482	6.17160765041036	1.70148569738739	1181.29595373881	640.120404536769	2.98705741486014
21.4056191299345	6.71400858094818	1.98308848664653	1394.78733247125	935.536481050173	3.79503511759867
17.1256000767337	7.12853876444571	1.60050546909131	1367.79162850397	958.717218686635	3.67203126612809
11.1889208269418	7.87671059876575	1.15392923107736	842.150408062546	1076.70874468459	3.59874827898367
74.2657997755155	6.87580758525178	5.26326720735611	1868.37890035869	821.670040697375	3.30398047623382
13.1648037430353	7.7698693081497	1.3324434249719	992.666570282153	878.75380718059	3.63102825611373
36.5365051124301	8.41888625677187	2.40911833167685	5992.85978197769	1376.09610013095	4.49451652453661
15.588134860729	9.13361235096975	1.31922005239104	993.561781808864	1436.42578167225	3.40278953345086
