mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.0604753080104	8.38031332436659	1.75010200011888	490.549557516332	426.931708353077	2.76241693307254
17.0686195655731	5.48416041450623	1.76317422896034	268.748856481684	266.555091394151	2.45468119138504
16.589872612209	6.73217620467348	1.24304495843232	345.269187335873	456.642980774593	2.15816120100858
17.6042145520748	7.12262509683669	1.45033291195556	326.25099461209	275.099665268322	2.09852368746079
20.2489384321076	9.26305292308136	1.53444286120346	499.325716988594	554.237450555146	2.76805204960133
19.7044699166001	5.88482688385979	2.23802372975398	296.730266788675	329.041066035192	1.77468544192475
19.5988810130776	7.50238659636916	1.30919611396711	357.8105574173	364.240919533792	2.21414027716166
19.5175375380026	7.43839245734293	1.86701919822235	371.195290244518	462.293817617325	1.92482259742684
56.9289667012999	7.59789721104016	3.34549426918016	385.037931331319	538.783935096473	1.54300644105198
15.5342299728953	7.32264874647736	1.80545629347147	180.754065072678	328.357111446975	2.35161901722898
18.2734816606227	4.62883154491906	1.97894922514614	313.326588261632	252.978447735563	2.51159014573782
23.7535870827375	8.30728426885528	2.4345128454117	439.514571010016	486.29940790098	1.91208172428994
15.8471988202098	8.3959901389602	1.29442773945409	389.160172283444	466.536543615606	2.29495035594164
10.4714057337449	6.2913190957127	1.36583347402008	385.888609994433	387.279046896419	3.2648659459066
8.17731601725439	7.07352849623504	1.07678850994957	242.423221047461	377.756678577052	1.78750061789771
7.63932501627851	5.83179273391719	0.956234443789812	148.339478552538	299.645651992427	1.99400927462513
7.48138638385507	6.49935333888974	0.726564011106883	152.574178591804	310.094892948424	2.14762049381525
16.1005572945401	5.82530263801246	2.22417701465397	256.271850370759	256.240403326297	2.54490766798545
11.5996976225481	6.35289894931714	1.23120508632384	284.035365526574	357.054989165507	1.81527427625448
20.5666908839984	7.63647117271548	1.88637750662314	277.293391505504	439.81876158412	2.20539952782759
15.3981662166378	5.564870057425	1.46066057805387	288.630545285914	215.835908039984	2.81252503766723
7.20257999619507	6.21371367702324	0.86442318779616	179.601646155771	317.415465123222	2.18747564437008
21.5685743834018	6.28652442228653	2.65314906407441	305.134730619684	329.615514569405	2.42001400963025
14.7324992147777	8.12389885737918	1.87842265060164	690.310191622483	501.424081858894	3.58996864636004
16.3984833374119	9.35625942071279	1.47794773168679	576.223041712836	573.074287297836	2.99142229171502
8.11656697831029	6.41019932862324	1.68080308938448	211.973305648416	456.547523250606	2.06339982059013
13.5952379186033	8.93366215192393	1.08588081185613	390.395953197586	600.557194686447	1.8970111209754
30.2138024154745	11.1735450640952	2.02208949650166	526.490067983784	696.465950073413	1.85236144681772
40.7844858876804	7.29042625364503	1.41615948417031	1312.92406334844	444.098066374711	3.95100579781599
8.20227230267048	6.51676199630986	1.05111000042915	195.918084177467	368.193853357753	2.02550014760291
19.9378629621192	7.25043333046925	1.47015346339506	561.133971683567	509.518974958158	2.53020801245519
27.0291934857277	8.59688588761127	2.21782744948162	475.839147867931	420.871091341937	2.49893322363726
15.7762656931974	3.58845103159357	2.42087662364129	176.196729129643	174.021125799869	2.26909133424868
7.5073028957636	5.82681627279184	1.10950630360653	201.535515284512	246.942656795405	2.24709362807875
9.4832677950847	6.73534460668749	1.77783833820539	290.264764089359	257.847404565145	2.75762984655208
9.67214463374426	7.06268030867658	1.01802840902438	219.081812432675	274.387064630814	2.46242030668646
11.4738414735684	7.12165170269588	1.25811552725557	297.330043117873	345.355414575116	2.66127650383884
16.723548015675	6.47031945562605	1.59917515702403	238.596344622197	280.158258930341	1.81776126995507
23.5431362777092	9.22787025260294	2.34214636059461	384.139772557625	732.423301942214	2.08467137926885
19.8897754177254	9.40061058164953	1.69508090377877	431.939579842925	695.417840469847	2.15280520054593
12.4290156764908	8.60190514259085	1.09616413275137	249.569112813481	389.548848100103	1.35093409967798
7.55418462694983	5.56810510139682	1.0429928706599	173.374726742519	349.615678146106	1.97250564304782
7.06986557049663	5.73384500263604	1.20112468401354	307.871265975407	371.605630638789	2.81063261319367
15.9684886600775	6.19438280682097	1.74457595678987	371.427790824734	361.686642035792	3.06578909319406
14.891213096567	7.26616530939263	1.60076977016434	409.578077046028	547.758552420332	2.57624706181544
6.58879737531874	6.35435640454999	1.21148991556287	243.166853751509	346.607759573655	2.00958827128272
10.4117447513874	8.69965552840498	1.09128911360431	373.248362078227	423.554641329857	1.91584155231786
9.36755412057363	6.35043591674254	2.02199637257362	432.123555758692	325.579792247951	3.09319387626307
9.97179984374888	9.24002778433666	0.938710852766501	279.576489083949	596.55839191039	2.18928714199139
14.89850642375	7.00353457261349	2.5496920336088	757.857121820782	420.515825395277	4.13750856427555
14.2709748537906	7.1483630284717	1.39739612719511	276.147652956748	358.918396059184	1.22577840065829
12.319047825323	9.33861600984432	0.800035648280019	296.722274834357	429.853400273969	1.91959812454437
9.76234156617132	6.85692784423605	1.14368881147466	364.999564496441	388.340150028992	2.65757123233181
19.4260545095793	8.05256404864012	2.12331951532026	402.806055449821	419.405587627237	2.50962974724938
11.0656044127439	7.11844358558348	1.41140579897828	413.95925826405	481.117926815586	3.11566361167659
16.7733742878063	8.44581142939088	1.3666990322415	530.488022280797	660.031247128945	1.5739740639234
12.3392600395887	5.39159314636263	1.87265895050693	244.098069463712	242.389836307037	2.95880077990852
9.67408874384225	5.61978453762175	1.63859433546664	174.543515885402	224.27803702256	2.9424999052524
14.791183792603	7.7050537928011	2.39681576813237	489.847669613078	474.200703375057	2.70290862552497
13.9875515317028	9.22702980452533	1.38542883511875	374.337496011694	357.039035599734	3.00097760931721
13.0914370172232	8.65532732614028	1.12734644100702	366.836983063664	526.046720529631	3.16234519251413
16.4116269326407	7.33362725959082	1.32613700099476	389.2483155177	473.736622929443	1.99239388635077
10.0853035557399	6.54505976371731	1.16975394038497	207.400552587366	464.040493138858	2.04552444372714
