node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,3.0979689234555,104.17897703506,25.0998965514069,104.174180372979,25.0834797549335,501.119529349186,498.02156042573,1951.24395918558,1954.34192810903,NA,main,main
52,54,7.06256381786719,117.487303549488,27.9434104092901,108.369392886397,25.9068036913163,528.751943942173,521.689380124306,1974.91177888415,1981.97434270202,NA,main,main
54,56,11.7045522960842,108.369392886397,25.9068036913163,108.820412146272,26.2328783468688,540.456496238257,528.751943942173,1981.97434270202,1993.6788949981,NA,main,main
52,53,21.2416456909882,117.487303549488,27.9434104092901,122.114479901492,29.8184599630206,542.931025815294,521.689380124306,1974.91177888415,1996.15342457514,NA,main,main
33,34,35.5997262993835,101.416389555992,13.9037987644417,103.033354396565,18.9939168575563,554.27579087171,518.676064572326,1971.89846333217,2007.49818963156,NA,main,main
43,23,0.382316786144466,106.246572157698,13.7095262167102,106.2094966158,13.6555948842561,557.744724527825,557.36240774168,2010.58480650153,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,12,0.382316786144466,106.246572157698,13.7095262167102,106.225981887585,13.7585995527743,557.744724527825,557.36240774168,2010.58480650153,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,11,62.353301088396,104.17897703506,25.0998965514069,101.443060885706,23.1026965272134,560.374861514126,498.02156042573,1951.24395918558,2013.59726027397,SC2_MN996532.2,main,main
56,57,21.1647753490396,108.820412146272,26.2328783468688,106.558694689916,25.2962255022296,561.621271587297,540.456496238257,1993.6788949981,2014.84367034714,NA,main,main
53,9,19.3808220002025,122.114479901492,29.8184599630206,122.069543051453,29.8333643125455,562.311847815496,542.931025815294,1996.15342457514,2015.53424657534,SC2_MG772934.1,main,main
53,27,20.9698630960928,122.114479901492,29.8184599630206,122.425885868633,30.1672174882682,563.900888911386,542.931025815294,1996.15342457514,2017.12328767123,SC2_MG772933.1,main,main
34,35,10.2546860857632,103.033354396565,18.9939168575563,102.943031252953,18.9538622497659,564.530476957473,554.27579087171,2007.49818963156,2017.75287571732,NA,main,main
54,55,35.9713821402038,108.369392886397,25.9068036913163,110.771922807905,29.483183840619,564.723326082377,528.751943942173,1981.97434270202,2017.94572484222,NA,main,main
57,21,3.77550773504889,106.558694689916,25.2962255022296,103.630905681361,24.0769833414185,565.396779322345,561.621271587297,2014.84367034714,2018.61917808219,SC2_MW703458.1,main,main
45,48,64.4864652820959,104.174180372979,25.0834797549335,102.113333991111,18.4431546837098,565.605994631282,501.119529349186,1954.34192810903,2018.82839339113,NA,main,main
34,18,12.0196185876221,103.033354396565,18.9939168575563,101.459389523455,21.4718548809277,566.295409459332,554.27579087171,2007.49818963156,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,1.21639068304608,102.113333991111,18.4431546837098,102.369950400403,18.4109833678094,566.822385314328,565.605994631282,2018.82839339113,2020.04478407417,NA,main,main
33,5,48.6043737065279,101.416389555992,13.9037987644417,101.130835811683,13.4737915632531,567.280438278854,518.676064572326,1971.89846333217,2020.5028370387,SC2_MW251308.1,main,main
48,2,1.7181594945668,102.113333991111,18.4431546837098,102.058634356909,18.4930684896352,567.324154125849,565.605994631282,2018.82839339113,2020.54655288569,SC2_MZ937000.1,main,main
35,10,2.79914164925015,102.943031252953,18.9538622497659,102.00161414025,18.4894799260928,567.329618606723,564.530476957473,2017.75287571732,2020.55201736657,SC2_MZ937002.1,main,main
49,4,0.507233292395197,102.369950400403,18.4109833678094,102.073076473546,18.4796345635155,567.329618606723,566.822385314328,2020.04478407417,2020.55201736657,SC2_MZ937001.1,main,main
35,15,2.80733837056153,102.943031252953,18.9538622497659,102.017454476675,18.7248091315965,567.337815328034,564.530476957473,2017.75287571732,2020.56021408788,SC2_MZ937004.1,main,main
49,16,0.515430013706576,102.369950400403,18.4109833678094,102.344486701661,18.4587475011534,567.337815328034,566.822385314328,2020.04478407417,2020.56021408788,SC2_MZ937003.1,main,main
55,28,3.17756282900991,110.771922807905,29.483183840619,110.182424623833,29.3510680702127,567.900888911386,564.723326082377,2017.94572484222,2021.12328767123,SC2_OK017804.1,main,main
55,17,3.17756282900991,110.771922807905,29.483183840619,109.70356539501,28.8843724926011,567.900888911386,564.723326082377,2017.94572484222,2021.12328767123,SC2_OK017803.1,main,main
56,19,27.5211050018966,108.820412146272,26.2328783468688,109.10409602827,27.2985291222959,567.977601240154,540.456496238257,1993.6788949981,2021.2,SC2_OK017805.1,main,main
57,14,6.44126115970651,106.558694689916,25.2962255022296,105.098289616718,24.204649557661,568.062532747003,561.621271587297,2014.84367034714,2021.28493150685,SC2_OK017806.1,main,main
