node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,9.89299418738895,101.012866287702,23.3400301827604,101.164202603353,23.4263464816635,304.206377365295,294.313383177906,1971.28596096746,1981.17895515485,NA,main,main
51,52,20.4566172553035,113.485858869132,27.0699577069243,113.562756960045,27.2158260501016,310.539740331684,290.08312307638,1967.05570086594,1987.51231812124,NA,main,main
52,53,12.3455706403233,113.562756960045,27.2158260501016,112.884320774711,27.1683602982045,322.885310972007,310.539740331684,1987.51231812124,1999.85788876157,NA,main,main
52,57,14.1936471102213,113.562756960045,27.2158260501016,122.945425060479,30.4682839906261,324.733387441905,310.539740331684,1987.51231812124,2001.70596523146,NA,main,main
53,54,6.62576653733866,112.884320774711,27.1683602982045,112.707065076006,27.2270286530547,329.511077509346,322.885310972007,1999.85788876157,2006.4836552989,NA,main,main
46,23,0.180247403385552,105.84866508577,13.5665836263554,106.2094966158,13.6555948842561,333.994545498112,333.814298094727,2010.78687588429,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,12,0.180247403385552,105.84866508577,13.5665836263554,106.225981887585,13.7585995527743,333.994545498112,333.814298094727,2010.78687588429,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,11,32.4183051191191,101.164202603353,23.4263464816635,101.443060885706,23.1026965272134,336.624682484414,304.206377365295,1981.17895515485,2013.59726027397,SC2_MN996532.2,main,main
47,48,21.8156326921202,101.976909053933,19.401043463599,101.87665164551,18.7047466654673,338.373777068193,316.558144376073,1993.53072216563,2015.34635485775,NA,main,main
57,9,13.8282813438787,122.945425060479,30.4682839906261,122.069543051453,29.8333643125455,338.561668785784,324.733387441905,2001.70596523146,2015.53424657534,SC2_MG772934.1,main,main
57,27,15.417322439769,122.945425060479,30.4682839906261,122.425885868633,30.1672174882682,340.150709881674,324.733387441905,2001.70596523146,2017.12328767123,SC2_MG772933.1,main,main
41,42,36.1178176862534,101.164202603353,23.4263464816635,102.396552676945,18.5764024589054,340.324195051548,304.206377365295,1981.17895515485,2017.29677284111,NA,main,main
54,55,11.5304150169672,112.707065076006,27.2270286530547,103.697970923305,22.8435953773411,341.041492526313,329.511077509346,2006.4836552989,2018.01407031587,NA,main,main
55,21,0.605107766320007,103.697970923305,22.8435953773411,103.927139058603,22.8665760551176,341.646600292633,341.041492526313,2018.01407031587,2018.61917808219,SC2_MW703458.1,main,main
48,18,4.17145336142631,101.87665164551,18.7047466654673,101.459389523455,21.4718548809277,342.545230429619,338.373777068193,2015.34635485775,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,43,2.55884868307943,102.396552676945,18.5764024589054,102.419534256214,18.6601955645563,342.883043734628,340.324195051548,2017.29677284111,2019.85562152419,NA,main,main
51,29,53.3788301618326,113.485858869132,27.0699577069243,101.725109942613,21.6266093963101,343.461953238213,290.08312307638,1967.05570086594,2020.43453102777,SC2_MZ081381.1,main,main
48,49,5.12965827055222,101.87665164551,18.7047466654673,102.037515674661,18.7211853053664,343.503435338745,338.373777068193,2015.34635485775,2020.4760131283,NA,main,main
47,5,26.9721148730688,101.976909053933,19.401043463599,101.130835811683,13.4737915632531,343.530259249142,316.558144376073,1993.53072216563,2020.5028370387,SC2_MW251308.1,main,main
42,2,3.24978004458794,102.396552676945,18.5764024589054,102.058634356909,18.4930684896352,343.573975096136,340.324195051548,2017.29677284111,2020.54655288569,SC2_MZ937000.1,main,main
43,4,0.696395842382987,102.419534256214,18.6601955645563,102.073076473546,18.4796345635155,343.579439577011,342.883043734628,2019.85562152419,2020.55201736657,SC2_MZ937001.1,main,main
49,10,0.0760042382653576,102.037515674661,18.7211853053664,102.00161414025,18.4894799260928,343.579439577011,343.503435338745,2020.4760131283,2020.55201736657,SC2_MZ937002.1,main,main
43,16,0.704592563694365,102.419534256214,18.6601955645563,102.344486701661,18.4587475011534,343.587636298322,342.883043734628,2019.85562152419,2020.56021408788,SC2_MZ937003.1,main,main
49,15,0.0842009595767361,102.037515674661,18.7211853053664,102.017454476675,18.7248091315965,343.587636298322,343.503435338745,2020.4760131283,2020.56021408788,SC2_MZ937004.1,main,main
53,56,21.0976629604451,112.884320774711,27.1683602982045,112.839956844972,25.9104835114445,343.982973932452,322.885310972007,1999.85788876157,2020.95555172201,NA,main,main
56,28,0.167735949221843,112.839956844972,25.9104835114445,113.235415875544,25.8698563394473,344.150709881674,343.982973932452,2020.95555172201,2021.12328767123,SC2_OK017804.1,main,main
56,17,0.167735949221843,112.839956844972,25.9104835114445,112.261710288278,25.1911370853616,344.150709881674,343.982973932452,2020.95555172201,2021.12328767123,SC2_OK017803.1,main,main
54,19,14.7163447010954,112.707065076006,27.2270286530547,112.79820592822,27.5156750714615,344.227422210441,329.511077509346,2006.4836552989,2021.2,SC2_OK017805.1,main,main
55,14,3.27086119097763,103.697970923305,22.8435953773411,101.671806706369,22.9183743205268,344.312353717291,341.041492526313,2018.01407031587,2021.28493150685,SC2_OK017806.1,main,main
