node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,52,17.791245482909,102.858839328359,18.2634678724311,102.789004581952,18.784327902744,303.592529746208,285.801284263299,1960.86524709137,1978.65649257428,NA,main,main
52,53,12.2709367706992,102.789004581952,18.784327902744,103.01091314236,18.7777599775247,315.863466516907,303.592529746208,1978.65649257428,1990.92742934498,NA,main,main
33,34,28.1510483405183,105.524681983352,21.5659670956308,111.829529653046,27.0539636959143,317.138173543106,288.987125202587,1964.05108803066,1992.20213637118,NA,main,main
34,35,7.86518380053534,111.829529653046,27.0539636959143,122.656822558741,30.3510347174046,325.003357343641,317.138173543106,1992.20213637118,2000.06732017171,NA,main,main
34,36,8.48416701208219,111.829529653046,27.0539636959143,112.21762581802,27.3966011096881,325.622340555188,317.138173543106,1992.20213637118,2000.68630338326,NA,main,main
36,38,5.12183550748508,112.21762581802,27.3966011096881,113.166049012318,26.773288455724,330.744176062673,325.622340555188,2000.68630338326,2005.80813889075,NA,main,main
50,51,49.4905556584994,102.858839328359,18.2634678724311,106.232366247235,13.7493960760623,335.291839921799,285.801284263299,1960.86524709137,2010.35580274987,NA,main,main
51,23,0.611320537798715,106.232366247235,13.7493960760623,106.2094966158,13.6555948842561,335.903160459597,335.291839921799,2010.35580274987,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,12,0.611320537798715,106.232366247235,13.7493960760623,106.225981887585,13.7585995527743,335.903160459597,335.291839921799,2010.35580274987,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,42,21.3097930782981,102.362878582299,20.2856668876291,101.709838369153,20.2647624934046,337.731369986521,316.421576908223,1991.4855397363,2012.79533281459,NA,main,main
53,11,22.6698309289915,103.01091314236,18.7777599775247,101.443060885706,23.1026965272134,338.533297445899,315.863466516907,1990.92742934498,2013.59726027397,SC2_MN996532.2,main,main
35,9,15.4669264036277,122.656822558741,30.3510347174046,122.069543051453,29.8333643125455,340.470283747269,325.003357343641,2000.06732017171,2015.53424657534,SC2_MG772934.1,main,main
38,39,10.3261339774505,113.166049012318,26.773288455724,103.355480517628,23.4920049453956,341.070310040124,330.744176062673,2005.80813889075,2016.1342728682,NA,main,main
53,54,26.0048375711376,103.01091314236,18.7777599775247,102.050867395017,18.3133096864809,341.868304088045,315.863466516907,1990.92742934498,2016.93226691612,NA,main,main
35,27,17.0559674995179,122.656822558741,30.3510347174046,122.425885868633,30.1672174882682,342.059324843159,325.003357343641,2000.06732017171,2017.12328767123,SC2_MG772933.1,main,main
54,55,1.36201399143661,102.050867395017,18.3133096864809,101.863821123723,18.2796020812152,343.230318079482,341.868304088045,2016.93226691612,2018.29428090756,NA,main,main
39,21,2.4849052139944,103.355480517628,23.4920049453956,103.024548979569,23.3709867847385,343.555215254118,341.070310040124,2016.1342728682,2018.61917808219,SC2_MW703458.1,main,main
42,43,6.26357855956425,101.709838369153,20.2647624934046,101.802491413028,18.6818285916433,343.994948546086,337.731369986521,2012.79533281459,2019.05891137416,NA,main,main
42,18,6.72247540458312,101.709838369153,20.2647624934046,101.459389523455,21.4718548809277,344.453845391104,337.731369986521,2012.79533281459,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,29,56.3834429971104,105.524681983352,21.5659670956308,101.725109942613,21.6266093963101,345.370568199698,288.987125202587,1964.05108803066,2020.43453102777,SC2_MZ081381.1,main,main
41,5,29.0172973024035,102.362878582299,20.2856668876291,101.130835811683,13.4737915632531,345.438874210627,316.421576908223,1991.4855397363,2020.5028370387,SC2_MW251308.1,main,main
55,2,2.2522719781395,101.863821123723,18.2796020812152,102.058634356909,18.4930684896352,345.482590057621,343.230318079482,2018.29428090756,2020.54655288569,SC2_MZ937000.1,main,main
54,4,3.61975045045059,102.050867395017,18.3133096864809,102.073076473546,18.4796345635155,345.488054538496,341.868304088045,2016.93226691612,2020.55201736657,SC2_MZ937001.1,main,main
43,10,1.49310599241014,101.802491413028,18.6818285916433,102.00161414025,18.4894799260928,345.488054538496,343.994948546086,2019.05891137416,2020.55201736657,SC2_MZ937002.1,main,main
55,16,2.26593318032535,101.863821123723,18.2796020812152,102.344486701661,18.4587475011534,345.496251259807,343.230318079482,2018.29428090756,2020.56021408788,SC2_MZ937003.1,main,main
43,15,1.50130271372152,101.802491413028,18.6818285916433,102.017454476675,18.7248091315965,345.496251259807,343.994948546086,2019.05891137416,2020.56021408788,SC2_MZ937004.1,main,main
36,37,19.9645544615967,112.21762581802,27.3966011096881,112.449279377149,28.363647931324,345.586895016785,325.622340555188,2000.68630338326,2020.65085784486,NA,main,main
37,28,0.472429826374374,112.449279377149,28.363647931324,111.941956215295,28.0343872939621,346.059324843159,345.586895016785,2020.65085784486,2021.12328767123,SC2_OK017804.1,main,main
37,17,0.472429826374374,112.449279377149,28.363647931324,112.549021323979,28.7937949798554,346.059324843159,345.586895016785,2020.65085784486,2021.12328767123,SC2_OK017803.1,main,main
38,19,15.3918611092531,113.166049012318,26.773288455724,113.563071127979,26.6351781045655,346.136037171926,330.744176062673,2005.80813889075,2021.2,SC2_OK017805.1,main,main
39,14,5.15065863865202,103.355480517628,23.4920049453956,101.260688409135,23.5039341040443,346.220968678776,341.070310040124,2016.1342728682,2021.28493150685,SC2_OK017806.1,main,main
