node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,4.31146185756482,106.075436995325,14.0850400054392,106.056363580443,14.1209657603583,180.777555910765,176.4660940532,1970.39285009009,1974.70431194765,NA,main,main
50,52,11.7230055960366,106.056363580443,14.1209657603583,101.725854454747,20.804711248905,192.500561506802,180.777555910765,1974.70431194765,1986.42731754369,NA,main,main
52,55,11.0544913816835,101.725854454747,20.804711248905,98.8749623029498,17.2959585771204,203.555052888485,192.500561506802,1986.42731754369,1997.48180892537,NA,main,main
33,34,14.0294992555342,107.0703765821,25.2409187943451,110.422949764008,27.1494367085973,205.862125648647,191.832626393113,1985.75938243,1999.78888168554,NA,main,main
34,36,5.18497909419873,110.422949764008,27.1494367085973,110.727767226694,27.3685423671423,211.047104742846,205.862125648647,1999.78888168554,2004.97386077973,NA,main,main
34,35,8.49522928018107,110.422949764008,27.1494367085973,122.360034370733,30.0155821218508,214.357354928828,205.862125648647,1999.78888168554,2008.28411096572,NA,main,main
50,51,36.1919460206612,106.056363580443,14.1209657603583,106.226672130851,13.8197560437262,216.969501931426,180.777555910765,1974.70431194765,2010.89625796831,NA,main,main
51,23,0.0708653193563222,106.226672130851,13.8197560437262,106.2094966158,13.6555948842561,217.040367250783,216.969501931426,2010.89625796831,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,12,0.0708653193563222,106.226672130851,13.8197560437262,106.225981887585,13.7585995527743,217.040367250783,216.969501931426,2010.89625796831,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,38,6.68841579748532,110.727767226694,27.3685423671423,110.567159842335,27.4709130137457,217.735520540331,211.047104742846,2004.97386077973,2011.66227657722,NA,main,main
41,42,10.8842574084039,108.967017700714,18.8574104173021,101.774566221497,19.5660114992645,217.920344285178,207.036086876774,2000.96284291366,2011.84710032207,NA,main,main
55,11,16.115451348599,98.8749623029498,17.2959585771204,101.443060885706,23.1026965272134,219.670504237084,203.555052888485,1997.48180892537,2013.59726027397,SC2_MN996532.2,main,main
35,9,7.25013560962603,122.360034370733,30.0155821218508,122.069543051453,29.8333643125455,221.607490538454,214.357354928828,2008.28411096572,2015.53424657534,SC2_MG772934.1,main,main
38,39,4.96395998249172,110.567159842335,27.4709130137457,99.8356434912128,25.7679211183795,222.699480522823,217.735520540331,2011.66227657722,2016.62623655971,NA,main,main
35,27,8.83917670551628,122.360034370733,30.0155821218508,122.425885868633,30.1672174882682,223.196531634344,214.357354928828,2008.28411096572,2017.12328767123,SC2_MG772933.1,main,main
39,21,1.99294152248054,99.8356434912128,25.7679211183795,100.821475692011,24.907547976198,224.692422045303,222.699480522823,2016.62623655971,2018.61917808219,SC2_MW703458.1,main,main
42,18,7.67070789711194,101.774566221497,19.5660114992645,101.459389523455,21.4718548809277,225.59105218229,217.920344285178,2011.84710032207,2019.51780821918,SC2_EPI_ISL_412977,main,main
55,56,22.1127927235391,98.8749623029498,17.2959585771204,102.212348639468,18.4557130945467,225.667845612024,203.555052888485,1997.48180892537,2019.59460164891,NA,main,main
56,57,0.374099406827339,102.212348639468,18.4557130945467,102.058037149808,18.5133643431858,226.041945018852,225.667845612024,2019.59460164891,2019.96870105574,NA,main,main
36,37,15.3504148699057,110.727767226694,27.3685423671423,110.939003244736,26.7259839280512,226.397519612751,211.047104742846,2004.97386077973,2020.32427564964,NA,main,main
42,43,8.54303269224528,101.774566221497,19.5660114992645,102.068779961675,18.7455191747095,226.463376977423,217.920344285178,2011.84710032207,2020.39013301431,NA,main,main
33,29,34.6751485977704,107.0703765821,25.2409187943451,101.725109942613,21.6266093963101,226.507774990883,191.832626393113,1985.75938243,2020.43453102777,SC2_MZ081381.1,main,main
41,5,19.5399941250382,108.967017700714,18.8574104173021,101.130835811683,13.4737915632531,226.576081001812,207.036086876774,2000.96284291366,2020.5028370387,SC2_MW251308.1,main,main
56,2,0.951951236782167,102.212348639468,18.4557130945467,102.058634356909,18.4930684896352,226.619796848807,225.667845612024,2019.59460164891,2020.54655288569,SC2_MZ937000.1,main,main
57,4,0.583316310829308,102.058037149808,18.5133643431858,102.073076473546,18.4796345635155,226.625261329681,226.041945018852,2019.96870105574,2020.55201736657,SC2_MZ937001.1,main,main
43,10,0.161884352257929,102.068779961675,18.7455191747095,102.00161414025,18.4894799260928,226.625261329681,226.463376977423,2020.39013301431,2020.55201736657,SC2_MZ937002.1,main,main
57,16,0.591513032140687,102.058037149808,18.5133643431858,102.344486701661,18.4587475011534,226.633458050992,226.041945018852,2019.96870105574,2020.56021408788,SC2_MZ937003.1,main,main
43,15,0.170081073569307,102.068779961675,18.7455191747095,102.017454476675,18.7248091315965,226.633458050992,226.463376977423,2020.39013301431,2020.56021408788,SC2_MZ937004.1,main,main
37,28,0.799012021592964,110.939003244736,26.7259839280512,110.689215195331,26.6155078539117,227.196531634344,226.397519612751,2020.32427564964,2021.12328767123,SC2_OK017804.1,main,main
37,17,0.799012021592964,110.939003244736,26.7259839280512,110.259228998724,26.8266723908638,227.196531634344,226.397519612751,2020.32427564964,2021.12328767123,SC2_OK017803.1,main,main
38,19,9.53772342278044,110.567159842335,27.4709130137457,111.951117708185,27.7671877733492,227.273243963112,217.735520540331,2011.66227657722,2021.2,SC2_OK017805.1,main,main
39,14,4.65869494713817,99.8356434912128,25.7679211183795,98.890350895909,25.4650226121591,227.358175469961,222.699480522823,2016.62623655971,2021.28493150685,SC2_OK017806.1,main,main
