node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,34.6922252041044,101.379549018548,20.8748269025178,102.52930773437,20.7784745396892,437.925020580355,403.232795376251,1949.75564812317,1984.44787332728,NA,main,main
34,35,24.9617655243954,101.872735019196,22.5965102598227,111.078475458711,28.3114638388827,440.580683432354,415.618917907959,1962.14177065488,1987.10353617928,NA,main,main
35,36,5.37341590775178,111.078475458711,28.3114638388827,111.155698866184,28.4347675954882,445.954099340106,440.580683432354,1987.10353617928,1992.47695208703,NA,main,main
51,52,8.41608282288081,102.52930773437,20.7784745396892,101.942080302175,17.2648826047467,446.341103403236,437.925020580355,1984.44787332728,1992.86395615016,NA,main,main
36,37,5.42560874595841,111.155698866184,28.4347675954882,111.691184689813,28.1042227812374,451.379708086064,445.954099340106,1992.47695208703,1997.90256083299,NA,main,main
35,40,16.1472126287762,111.078475458711,28.3114638388827,122.007511699787,29.9942376529006,456.72789606113,440.580683432354,1987.10353617928,2003.25074880805,NA,main,main
50,57,60.7402867129587,101.379549018548,20.8748269025178,106.163960781712,13.5704673164328,463.973082089209,403.232795376251,1949.75564812317,2010.49593483613,NA,main,main
57,23,0.47118845154057,106.163960781712,13.5704673164328,106.2094966158,13.6555948842561,464.44427054075,463.973082089209,2010.49593483613,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,12,0.47118845154057,106.163960781712,13.5704673164328,106.225981887585,13.7585995527743,464.44427054075,463.973082089209,2010.49593483613,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,38,15.0088471566917,111.691184689813,28.1042227812374,103.074481564552,24.0770928315088,466.388555242756,451.379708086064,1997.90256083299,2012.91140798968,NA,main,main
52,11,20.7333041238155,101.942080302175,17.2648826047467,101.443060885706,23.1026965272134,467.074407527051,446.341103403236,1992.86395615016,2013.59726027397,SC2_MN996532.2,main,main
41,42,22.2708847879121,101.661498041548,18.8867060213613,102.238013136328,18.8727327028211,467.11377761554,444.842892827628,1991.36574557455,2013.63663036246,NA,main,main
40,9,12.283497767291,122.007511699787,29.9942376529006,122.069543051453,29.8333643125455,469.011393828421,456.72789606113,2003.25074880805,2015.53424657534,SC2_MG772934.1,main,main
40,27,13.8725388631812,122.007511699787,29.9942376529006,122.425885868633,30.1672174882682,470.600434924312,456.72789606113,2003.25074880805,2017.12328767123,SC2_MG772933.1,main,main
52,53,24.5408424402622,101.942080302175,17.2648826047467,102.228356839327,18.4456329552863,470.881945843498,446.341103403236,1992.86395615016,2017.40479859042,NA,main,main
53,54,0.613975039398379,102.228356839327,18.4456329552863,102.060202934507,18.4913937192038,471.495920882896,470.881945843498,2017.40479859042,2018.01877362982,NA,main,main
38,21,5.7077700925145,103.074481564552,24.0770928315088,103.154194654245,23.9510103617161,472.096325335271,466.388555242756,2012.91140798968,2018.61917808219,SC2_MW703458.1,main,main
42,18,5.88117785671687,102.238013136328,18.8727327028211,101.459389523455,21.4718548809277,472.994955472257,467.11377761554,2013.63663036246,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,43,6.35570510143087,102.238013136328,18.8727327028211,102.034794145918,18.7285779859429,473.469482716971,467.11377761554,2013.63663036246,2019.99233546389,NA,main,main
34,29,58.2927603728917,101.872735019196,22.5965102598227,101.725109942613,21.6266093963101,473.91167828085,415.618917907959,1962.14177065488,2020.43453102777,SC2_MZ081381.1,main,main
41,5,29.1370914641513,101.661498041548,18.8867060213613,101.130835811683,13.4737915632531,473.979984291779,444.842892827628,1991.36574557455,2020.5028370387,SC2_MW251308.1,main,main
54,2,2.52777925587728,102.060202934507,18.4913937192038,102.058634356909,18.4930684896352,474.023700138774,471.495920882896,2018.01877362982,2020.54655288569,SC2_MZ937000.1,main,main
54,4,2.53324373675176,102.060202934507,18.4913937192038,102.073076473546,18.4796345635155,474.029164619648,471.495920882896,2018.01877362982,2020.55201736657,SC2_MZ937001.1,main,main
43,10,0.559681902677269,102.034794145918,18.7285779859429,102.00161414025,18.4894799260928,474.029164619648,473.469482716971,2019.99233546389,2020.55201736657,SC2_MZ937002.1,main,main
53,16,3.15541549746152,102.228356839327,18.4456329552863,102.344486701661,18.4587475011534,474.03736134096,470.881945843498,2017.40479859042,2020.56021408788,SC2_MZ937003.1,main,main
43,15,0.567878623988647,102.034794145918,18.7285779859429,102.017454476675,18.7248091315965,474.03736134096,473.469482716971,2019.99233546389,2020.56021408788,SC2_MZ937004.1,main,main
36,39,28.3311543958782,111.155698866184,28.4347675954882,111.689994933675,28.4798495818773,474.285253735984,445.954099340106,1992.47695208703,2020.80810648291,NA,main,main
39,28,0.315181188327458,111.689994933675,28.4798495818773,111.690485621967,28.4754271541007,474.600434924312,474.285253735984,2020.80810648291,2021.12328767123,SC2_OK017804.1,main,main
39,17,0.315181188327458,111.689994933675,28.4798495818773,112.707068798738,28.7408688881859,474.600434924312,474.285253735984,2020.80810648291,2021.12328767123,SC2_OK017803.1,main,main
37,19,23.2974391670144,111.691184689813,28.1042227812374,111.844339127857,28.8540803616251,474.677147253079,451.379708086064,1997.90256083299,2021.2,SC2_OK017805.1,main,main
38,14,8.37352351717212,103.074481564552,24.0770928315088,102.979574230924,24.0414602844859,474.762078759928,466.388555242756,2012.91140798968,2021.28493150685,SC2_OK017806.1,main,main
