node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,667.441501080376,112.109021309987,22.2069412392253,117.800449237584,26.7188865358396,667.441501080376,0,1234.51447722872,1901.95597830909,NA
41,43,137.004142078717,112.109021309987,22.2069412392253,112.583427478749,23.5241519240255,137.004142078717,0,1234.51447722872,1371.51861930744,NA
43,47,234.127518921612,112.583427478749,23.5241519240255,114.029242950742,24.1600925309117,371.131661000329,137.004142078717,1371.51861930744,1605.64613822905,NA
47,52,208.357528209402,114.029242950742,24.1600925309117,109.978403241386,24.097925307689,579.489189209731,371.131661000329,1605.64613822905,1814.00366643845,NA
52,53,0.037454921778334,109.978403241386,24.097925307689,109.973243826151,24.0942180357841,579.52664413151,579.489189209731,1814.00366643845,1814.04112136023,NA
53,54,101.558072384799,109.973243826151,24.0942180357841,101.389343284414,25.0031628675374,681.084716516309,579.52664413151,1814.04112136023,1915.59919374503,NA
53,76,114.918319520704,109.973243826151,24.0942180357841,111.347683009215,25.8348326862309,694.444963652214,579.52664413151,1814.04112136023,1928.95944088093,NA
54,55,16.7092318777802,101.389343284414,25.0031628675374,101.543360397851,24.3451568010922,697.793948394089,681.084716516309,1915.59919374503,1932.30842562281,NA
55,56,10.0920522511417,101.543360397851,24.3451568010922,101.429049668282,23.5331086986961,707.88600064523,697.793948394089,1932.30842562281,1942.40047787395,NA
55,73,13.4947586302459,101.543360397851,24.3451568010922,101.349724937719,23.9811411490486,711.288707024335,697.793948394089,1932.30842562281,1945.80318425305,NA
76,78,18.7295594306025,111.347683009215,25.8348326862309,111.122834624997,26.0401724971844,713.174523082816,694.444963652214,1928.95944088093,1947.68900031153,NA
56,57,21.0436411383495,101.429049668282,23.5331086986961,100.500726000091,22.966514616606,728.92964178358,707.88600064523,1942.40047787395,1963.4441190123,NA
43,44,593.844574193459,112.583427478749,23.5241519240255,138.866059118991,36.1565229404454,730.848716272176,137.004142078717,1371.51861930744,1965.36319350089,NA
57,58,8.44593580380589,100.500726000091,22.966514616606,102.155939453255,18.9168114306394,737.375577587386,728.92964178358,1963.4441190123,1971.8900548161,NA
58,59,0.792795642320456,102.155939453255,18.9168114306394,102.198133527996,18.9682322791884,738.168373229706,737.375577587386,1971.8900548161,1972.68285045842,NA
44,45,8.11619268503198,138.866059118991,36.1565229404454,139.060880964387,36.3378212132704,738.964908957208,730.848716272176,1965.36319350089,1973.47938618593,NA
58,63,2.46464763961615,102.155939453255,18.9168114306394,101.732940038177,18.9526890106195,739.840225227002,737.375577587386,1971.8900548161,1974.35470245572,NA
56,70,38.5874736552802,101.429049668282,23.5331086986961,101.325730671979,21.1558429011184,746.473474300511,707.88600064523,1942.40047787395,1980.98795152923,NA
57,69,18.4643371153374,100.500726000091,22.966514616606,100.938880671918,23.3963269225057,747.393978898917,728.92964178358,1963.4441190123,1981.90845612764,NA
44,46,31.9654149407804,138.866059118991,36.1565229404454,139.644733593409,36.8493556887645,762.814131212956,730.848716272176,1965.36319350089,1997.32860844167,NA
78,79,58.4970625357339,111.122834624997,26.0401724971844,122.46938487533,30.2555815932724,771.67158561855,713.174523082816,1947.68900031153,2006.18606284727,NA
73,74,61.6238393909003,101.349724937719,23.9811411490486,101.714167751697,24.3165131737849,772.912546415235,711.288707024335,1945.80318425305,2007.42702364395,NA
63,64,33.6928005631276,101.732940038177,18.9526890106195,106.199399654182,13.8191183993133,773.53302579013,739.840225227002,1974.35470245572,2008.04750301885,NA
64,65,0.712488613244247,106.199399654182,13.8191183993133,106.323179611364,13.7022041340996,774.245514403374,773.53302579013,2008.04750301885,2008.75999163209,NA
64,22,2.88126410443945,106.199399654182,13.8191183993133,106.16428825857,13.8099756470976,776.414289894569,773.53302579013,2008.04750301885,2010.92876712329,SC2_EPI_ISL_852605
65,27,2.1687754911952,106.323179611364,13.7022041340996,106.293566107311,13.6679866649998,776.414289894569,774.245514403374,2008.75999163209,2010.92876712329,SC2_EPI_ISL_852604
47,48,405.540451757605,114.029242950742,24.1600925309117,105.956572218048,63.44126798342,776.672112757934,371.131661000329,1605.64613822905,2011.18658998665,NA
74,75,4.00192355815265,101.714167751697,24.3165131737849,102.673876461548,24.3689970919169,776.914469973388,772.912546415235,2007.42702364395,2011.42894720211,NA
42,40,110.044021690906,117.800449237584,26.7188865358396,118.967509823454,27.9682992476389,777.485522771281,667.441501080376,1901.95597830909,2012,SC2_KF294457.1
45,1,39.5206138140734,139.060880964387,36.3378212132704,141.202782539824,39.5513557738633,778.485522771281,738.964908957208,1973.47938618593,2013,SC2_LC556375.1
73,9,67.7557198565359,101.349724937719,23.9811411490486,101.316936121795,23.5155256993774,779.04442688087,711.288707024335,1945.80318425305,2013.55890410959,SC2_MN996532.2
48,49,3.53920604970572,105.956572218048,63.44126798342,105.9686716804,63.4646285161462,780.21131880764,776.672112757934,2011.18658998665,2014.72579603636,NA
49,50,0.121845421572099,105.9686716804,63.4646285161462,105.984290796863,63.4850993350154,780.333164229212,780.21131880764,2014.72579603636,2014.84764145793,NA
70,71,34.020277219266,101.325730671979,21.1558429011184,108.398899421137,27.2344237917247,780.493751519777,746.473474300511,1980.98795152923,2015.0082287485,NA
71,72,0.203419181989705,108.398899421137,27.2344237917247,108.373227037691,27.3128522440372,780.697170701766,780.493751519777,2015.0082287485,2015.21164793048,NA
79,30,9.30982756369005,122.46938487533,30.2555815932724,122.218743236777,30.0206390363084,780.98141318224,771.67158561855,2006.18606284727,2015.49589041096,SC2_MG772934.1
50,51,1.70927785395066,105.984290796863,63.4850993350154,106.367781147753,63.6445327061276,782.042442083162,780.333164229212,2014.84764145793,2016.55691931188,NA
49,35,2.27420396364214,105.9686716804,63.4646285161462,106.140479651031,63.5720042784291,782.485522771282,780.21131880764,2014.72579603636,2017,SC2_MT040334.1
50,36,2.15235854206982,105.984290796863,63.4850993350154,105.844500954425,63.4364852850716,782.485522771281,780.333164229212,2014.84764145793,2017,SC2_MT040336.1
51,37,0.443080688119161,106.367781147753,63.6445327061276,105.995523649645,63.5964547414123,782.485522771281,782.042442083162,2016.55691931188,2017,SC2_MT040333.1
51,38,0.443080688119161,106.367781147753,63.6445327061276,106.251915582495,63.6143892400442,782.485522771281,782.042442083162,2016.55691931188,2017,SC2_MT040335.1
79,29,10.8988686595803,122.46938487533,30.2555815932724,122.083948533832,29.907032477934,782.570454278131,771.67158561855,2006.18606284727,2017.08493150685,SC2_MG772933.1
59,60,44.770673582798,102.198133527996,18.9682322791884,102.20191959171,18.6322843192564,782.939046812504,738.168373229706,1972.68285045842,2017.45352404122,NA
60,61,0.415367230143869,102.20191959171,18.6322843192564,102.179048476329,18.6399780990663,783.354414042648,782.939046812504,2017.45352404122,2017.86889127137,NA
74,6,10.5729763560465,101.714167751697,24.3165131737849,101.782632789734,25.2381482980287,783.485522771281,772.912546415235,2007.42702364395,2018,SC2_OP963576.1
48,34,6.81341001334775,105.956572218048,63.44126798342,106.39947619225,65.6152033450785,783.485522771281,776.672112757934,2011.18658998665,2018,SC2_MT072864.1
42,39,116.394706622413,117.800449237584,26.7188865358396,114.186409121035,23.2468760492318,783.836207702788,667.441501080376,1901.95597830909,2018.35068493151,SC2_OQ175343.1
69,15,36.6723657901722,100.938880671918,23.3963269225057,100.881875937063,23.2878930015435,784.066344689089,747.393978898917,1981.90845612764,2018.58082191781,SC2_MW703458.1
61,62,1.13750206771595,102.179048476329,18.6399780990663,102.275204599714,18.702248925258,784.491916110364,783.354414042648,2017.86889127137,2019.00639333908,NA
52,28,205.234689725933,109.978403241386,24.097925307689,109.478659873452,22.6509279554105,784.723878935665,579.489189209731,1814.00366643845,2019.23835616438,SC2_MT121216.1
69,14,37.5709959271586,100.938880671918,23.3963269225057,101.802106076711,21.383928721679,784.964974826076,747.393978898917,1981.90845612764,2019.47945205479,SC2_EPI_ISL_412977
72,10,4.7034205626659,108.373227037691,27.3128522440372,108.010010442318,27.0118025060744,785.400591264432,780.697170701766,2015.21164793048,2019.91506849315,SC2_MN908947.3
76,77,91.0343120350838,111.347683009215,25.8348326862309,111.600771821306,25.4617590766185,785.479275687298,694.444963652214,1928.95944088093,2019.99375291602,NA
71,11,4.99177125150482,108.398899421137,27.2344237917247,110.584866236617,29.0311511255956,785.485522771281,780.493751519777,2015.0082287485,2020,Ghost2
72,12,4.78835206951511,108.373227037691,27.3128522440372,106.727883868241,26.6201302687621,785.485522771281,780.697170701766,2015.21164793048,2020,Ghost1
54,5,104.564740681203,101.389343284414,25.0031628675374,101.844737706215,24.6079104911843,785.649457197511,681.084716516309,1915.59919374503,2020.16393442623,SC2_OK287355.1
70,13,39.4082233341589,101.325730671979,21.1558429011184,101.503818727718,21.2424051700475,785.881697634669,746.473474300511,1980.98795152923,2020.39617486339,SC2_MZ081381.1
46,3,23.0866921047731,139.644733593409,36.8493556887645,139.016528443875,37.8786877977434,785.90082331773,762.814131212956,1997.32860844167,2020.41530054645,SC2_LC663958.1
