node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,379.0293604,107.252367170159,22.9356092774232,106.123171150568,25.1060190389001,379.0293604,0,1236.94396145534,1615.97332185534,NA
141,270,303.3429863,107.252367170159,22.9356092774232,107.21051915967,22.8988686360024,303.3429863,0,1236.94396145534,1540.28694775534,NA
142,143,252.3952538,106.123171150568,25.1060190389001,107.476677504118,25.5867920858025,631.4246142,379.0293604,1615.97332185534,1868.36857565534,NA
143,144,14.76725668,107.476677504118,25.5867920858025,107.710792399712,26.9472768719132,646.19187088,631.4246142,1868.36857565534,1883.13583233534,NA
144,145,30.13066401,107.710792399712,26.9472768719132,107.871614025301,26.868493624028,676.32253489,646.19187088,1883.13583233534,1913.26649634534,NA
145,146,18.38676541,107.871614025301,26.868493624028,107.686108767849,26.6223603691451,694.7093003,676.32253489,1913.26649634534,1931.65326175534,NA
145,215,28.5906485,107.871614025301,26.868493624028,107.82601191153,26.4636816099444,704.91318339,676.32253489,1913.26649634534,1941.85714484534,NA
142,264,332.4478572,106.123171150568,25.1060190389001,105.485451565504,23.6691820669698,711.4772176,379.0293604,1615.97332185534,1948.42117905534,NA
144,225,67.9489381,107.710792399712,26.9472768719132,109.929744556505,31.7097452565642,714.14080898,646.19187088,1883.13583233534,1951.08477043534,NA
270,271,412.8575266,107.21051915967,22.8988686360024,105.708211638192,22.3582648224449,716.2005129,303.3429863,1540.28694775534,1953.14447435534,NA
146,149,23.56711675,107.686108767849,26.6223603691451,106.85938282431,26.2810531755932,718.27641705,694.7093003,1931.65326175534,1955.22037850534,NA
215,216,23.9896351,107.82601191153,26.4636816099444,110.681911847484,30.3926507997939,728.90281849,704.91318339,1941.85714484534,1965.84677994534,NA
225,226,19.19953948,109.929744556505,31.7097452565642,111.198202311639,32.0832133971422,733.34034846,714.14080898,1951.08477043534,1970.28430991534,NA
146,147,38.67286743,107.686108767849,26.6223603691451,107.642374469105,26.798626454588,733.38216773,694.7093003,1931.65326175534,1970.32612918534,NA
143,251,106.9913851,107.476677504118,25.5867920858025,111.32456247291,25.3759328537611,738.4159993,631.4246142,1868.36857565534,1975.35996075534,NA
216,217,11.27051151,110.681911847484,30.3926507997939,110.871293362943,30.3842384954338,740.17333,728.90281849,1965.84677994534,1977.11729145534,NA
149,151,22.71579338,106.85938282431,26.2810531755932,113.202770717935,24.509847843581,740.99221043,718.27641705,1955.22037850534,1977.93617188534,NA
226,227,8.881862651,111.198202311639,32.0832133971422,111.364227524736,31.888181947885,742.222211111,733.34034846,1970.28430991534,1979.16617256634,NA
225,240,31.43795845,109.929744556505,31.7097452565642,107.404794945773,31.8205263194133,745.57876743,714.14080898,1951.08477043534,1982.52272888534,NA
271,276,31.34356384,105.708211638192,22.3582648224449,99.5362280567503,20.9301234779094,747.54407674,716.2005129,1953.14447435534,1984.48803819534,NA
217,220,8.235460643,110.871293362943,30.3842384954338,114.290802131657,29.6278640644217,748.408790643,740.17333,1977.11729145534,1985.35275209834,NA
151,152,8.891357877,113.202770717935,24.509847843581,113.250683283226,24.2027357106547,749.883568307,740.99221043,1977.93617188534,1986.82752976234,NA
