mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.5653363329639	18.0239540937305	1.68855619821718	3241.37481967186	4005.69463384569	3.15245688948647
28.9948252260778	17.7720316484348	1.89150242889894	3683.21914112228	4018.75067813996	3.54866770196198
30.471258874501	17.9104594802529	2.04903788808271	3768.91345458377	4375.54143142346	3.54850847827731
27.4787649811251	17.3159858946978	1.55643496528033	2698.04545292388	3636.58985326037	3.1615040034103
32.0631695021687	20.4758526731479	1.55749487375923	5412.10997720221	6164.43741597863	3.19934046856504
39.6967407905169	22.9000807322258	1.87029977514085	4522.37791652538	6233.85555275926	3.67314190509562
29.650220207666	19.2584370971468	1.34201892671876	2709.50561067606	4077.93972039974	3.28936442846849
18.9451011083228	23.7273532838731	1.46237031351056	3189.38527936193	5809.80660483452	3.31643848052405
23.7516184339766	19.0405479523637	1.65733657759819	3261.56884921337	4247.20933707589	3.55729608644368
30.8888364197233	23.1440306038109	1.35323015151471	3446.41030890914	4377.00663924856	2.71205457313415
18.6955719028198	14.4248560488195	1.52630434058385	2457.69594673922	3124.03029834993	3.45334866946097
29.7666341086166	16.1128152002692	2.15796960106569	4507.88413732572	4081.85286447308	4.04773618738666
30.4261810868559	20.5787576021711	2.03554075066237	2739.33476379547	4895.87201607942	3.33127665764305
32.3469274200712	18.9392662456302	1.60584645189281	2448.4431890448	3508.17151808775	2.97873406129019
45.2994133818259	19.2817615220408	1.99864695685078	5209.43413436459	5049.73060779005	3.07476736718344
32.1778154048758	17.1488846481461	1.45013753265109	2865.93755024648	4056.42736397098	3.26939231876298
32.1419653733709	20.5429319050348	2.60988583917849	5794.39538284305	5137.55254611172	4.03302742674787
30.5559024886578	18.157559347326	1.52105838759409	2921.2232711153	4329.37984445822	3.16595913163356
46.7044493967866	17.2383300797296	2.0429846493753	3141.08499367061	4205.23909668567	3.76602607186525
45.4696933187463	20.5723625872105	2.06134254465903	4782.68893529085	6144.52349827464	3.43909162267344
24.8680366917746	17.2784751364833	1.82554830033968	3148.74128626413	4024.02736151534	3.66499376314005
28.1821994528516	15.0406391333482	1.78590251455423	2815.07010461528	3700.08858490418	3.42634154375718
32.2324708072657	17.6211461657318	1.44060851704033	3598.61527324655	4375.35354634979	3.39493590069204
27.2718178667748	15.7959776233851	1.65903853820767	3571.86390909131	3638.88985945047	3.61998775862468
30.3852905534049	19.8188896165381	2.40738539556313	4735.17993191863	4570.80440394602	3.80128752522759
29.5850365356984	16.4530300160612	1.94746306826792	3476.87775811651	3865.91199127468	3.67555475781039
33.7205306423163	18.8021721445758	1.89310407044484	5318.67760498327	4442.67598832732	4.01816071147999
40.4641665697319	21.4801190246126	1.64737437548971	4897.28987861887	4910.9901945217	3.5995363033894
39.5794002546551	17.7201069389329	1.75356184777822	4779.55011233873	4045.43113930593	3.07943520641189
29.6647426417276	20.4209738254734	1.61686365973273	3967.64271385112	4703.31784589934	3.37357582949287
25.4139915991974	16.2942011307506	1.68792001519854	3566.92918077583	4171.17985484033	3.5159132096705
32.4455036176304	17.287311322968	1.74684956967004	3105.10567054667	4186.52824415617	3.35857221096548
22.8530483751566	19.0818246731868	2.08036809986536	3923.50152826642	5092.07554316081	3.5432787191744
31.9104102708401	19.5260759701949	1.97857796851183	4629.70580427147	4089.73039095489	3.76690886977787
24.4406851357545	17.3585924056332	1.16335848032095	2129.39813718383	3669.17331492615	3.07511805698636
31.8859057868666	19.1614979103953	1.53800706976103	4022.99275960317	3739.09844431329	3.52034819539861
65.5287528440768	19.8872818300691	2.45758770918617	5675.65308209843	3610.95483924572	3.26396808097394
21.447972864851	16.1322963353092	1.55728965620411	3253.74953476973	4047.1355286215	3.81438996256245
47.2497081739989	23.085186251404	2.26118834860141	8092.9067697784	6048.35489596815	3.37587459315526
46.2241573078423	23.4107420410332	1.80382231042366	5024.71746698827	5350.49106279198	3.28279053479527
22.8452779721408	15.0512588411004	1.71605179625121	3199.21136476691	3743.71096958508	3.56525470054624
31.6080032024273	18.4839617383488	1.28481793203405	3240.20243286234	4056.58171055699	3.76672471820753
24.4178485277916	14.9287881384115	2.20407919288353	2960.1732450908	3758.51631842983	3.5840808220877
55.1624601080992	18.1213619418214	2.01776261896845	4092.66970852914	4113.02692987584	2.9534499196119
30.6513837107298	19.6223044903746	1.2303671791464	2734.24037300128	3207.05088971393	2.41629350360392
69.7644109309984	21.7317775065853	2.76475290639798	5771.73761944585	5694.1644844074	3.05547097768339
37.8886447164177	19.6413651819493	1.45855257888525	3650.56065873096	4082.48614865912	2.86088494781753
22.3415682550983	14.1267687819064	1.28320025731133	2338.90659072588	2779.81766057867	3.23366967142247
23.0576509652442	19.5228359566215	1.6297803488673	3170.86359720176	4201.34378987283	3.43511090189522
29.6148877589402	17.9740714822871	1.7666934023556	4253.0580416016	3849.90203990184	3.96792643124905
29.3710874781977	20.9369814885544	1.80227831805283	4308.23852900989	4833.28696427878	3.74751051608614
35.5585046520574	16.4139051561638	1.93645385275547	2704.48677257208	3789.4075254359	3.46482570560339
27.8400313010958	14.9681441633506	1.88158448917073	2710.87403979365	3505.09635409977	3.41613515764091
37.1117431057348	19.0488171463382	1.28671239068273	2882.1194238093	3804.44087810471	3.21202229524038
31.8269217038838	21.2889778488139	1.51816355346057	3673.73861232658	4980.66970705489	2.94224195601096
25.6348672053161	16.6422980720135	1.34027720873497	2468.28535448602	3085.3169662369	2.6621088226624
31.3696675604216	19.8902194745774	1.75087268775472	4816.84764977489	4966.16592922189	3.57766846374181
18.8703521131663	13.9707136819364	1.8446663626414	2955.2652692574	3174.7357226602	3.62304976157388
20.2568474826025	16.5722143452452	1.21635438510382	1885.36111437559	3737.83060768481	3.22279350453565
31.0456556006676	17.875458794856	1.45103006391518	2941.77602375927	3151.53431252492	2.81375484337301
26.1730881903199	15.7624425337023	1.37478631393089	2312.11496471153	3525.86821459761	3.40578345170413
28.9666615313003	19.3725662525751	1.40271233891134	3638.69139052911	4803.55802734142	3.34900191564584
28.8241483080068	19.5892182078897	1.4048563161525	3406.74919040109	3880.69615100048	3.14625866548538
66.0063576441271	15.5888015407802	2.51113917416085	3602.39224605546	3325.02169346087	3.39490281940579
21.2723614845877	18.6988351192302	1.51888590640837	3115.94110509301	4165.30200764675	3.23952947657659
39.070848639394	19.6485584479472	1.27712021499443	3319.9803624446	3349.03839255982	2.45246407200523
35.3590043523143	17.2904452817499	2.10320515263295	2592.15706156631	3117.43464754405	2.86966820332251
164.697122984889	19.9092914879078	4.74597181743971	4095.48126338042	5044.48332976302	3.57276470622599
49.8518663296399	15.9233395456689	1.90674515743344	3200.5803782916	3641.98983364354	3.11170595659744
26.2751105912763	18.6099750104631	1.28544646217573	2824.66376611745	3406.75088505617	2.57062094346541
32.1229668980965	18.6557158535248	1.62566362018793	2262.11406975694	3360.12824830961	2.5088632148066
61.0946754456874	19.096046755682	3.0079808732681	3079.62376422438	3983.68595994193	3.0372948155433
21.7195763344474	16.416050473823	1.56578556724557	2359.68224716602	3677.91219650458	3.23762694161833
25.6058864281203	16.2042334348815	1.26962653260877	1630.49613045231	2965.71345043531	2.63371689451194
24.4853069222418	17.3585162605099	1.768933760825	3170.05875995553	4338.96098498708	3.64956513090446
33.1303813052213	17.2183624645844	1.80487906542517	4891.54344725357	4105.94879164769	3.70462871110214
33.2659699844626	19.9462213312286	1.48400773199723	3292.3024724032	4595.22240653808	3.20449327936365
45.1209992846091	19.2731719851792	1.48615642750772	5363.60144089895	4714.02399874076	3.79593071816983
26.7556036539636	17.2095156964489	1.66531732609341	3710.47965477262	4369.63888667756	3.58656724206301
26.0330083410795	20.9454791334828	1.51490507265014	2979.53578558098	3787.39213493742	2.64863029055794
50.1546447397943	17.0236022453909	2.78044555526339	2322.36246866281	4163.3117414136	3.30997370755119
30.8541330001412	19.7860131432817	1.28261137116281	2718.1962443354	4356.55776818442	3.21364617013149
35.1008761368649	20.438279416492	1.60608705228523	3468.65437688849	4889.48541169725	3.11918986579452
33.3911504615177	23.3671265936531	1.49158590613476	3842.9560229701	5693.02543406797	2.94170850545036
36.7690225420021	20.4575181751297	2.06618837162257	4419.50051945323	4877.65556527838	3.02091950130868
23.0548025211412	21.6511618152573	1.18086672532202	2493.75166755325	4366.82877490278	2.59408350561775
21.2991562566803	15.303492592151	2.67379710601632	4261.36805999118	3475.13297281866	4.20470108716367
46.1954552562969	23.8275234593964	1.55039546807115	5541.84379063228	5678.17386277236	3.59651117633643
28.4292505058439	21.9048838960594	1.69946988629876	5773.99666256954	6587.60120782337	3.332986853466
31.7038533738417	16.8369325858796	2.08553501230684	4020.82018146283	3948.0518136619	3.93098251479172
26.7218707366054	26.0242564699777	1.27675500110685	3483.98334804919	6693.9824296442	2.82252822313549
22.6522586165242	14.5311051790314	1.40789558463327	2773.96885815513	3904.56710573105	3.45541328386373
28.8785758342404	19.8912624559066	1.50358601045742	4006.66308844755	5289.91828062151	3.57935410549932
24.5806497625901	19.7384629635804	2.12029750729889	5345.71781126922	5245.38910136298	3.7665796420332
34.7257732167459	17.300672402678	1.68309390900577	3360.53280269431	4198.87942092581	3.52244239794693
23.1121993869384	15.6761436545535	1.85654495688883	3618.10085986565	3866.00871472665	3.56200496906225
24.5834105756729	16.3781605796431	1.66354361750248	2962.2157046148	4153.96939323045	3.59789383335189
21.0617471598331	16.2611458692824	1.505694018537	2611.5266871663	3498.14471923364	3.17880872574375
69.6294608508746	18.0196882749865	2.92855423836431	5252.32699513949	3846.31660316651	2.69916982087579
29.7537581569627	17.6585424670495	1.42077472845984	3029.84325690413	3775.05730147406	3.45765156455414
