node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
72,73,22.0260888483017,110.533940126995,28.6341697994987,102.145968372043,25.2613199686387,1405.45211497773,1383.42602612943,1949.84382406418,1971.86991291248,NA,main,main
73,75,2.22030447931205,102.145968372043,25.2613199686387,101.382057626646,24.8576175326632,1407.67241945704,1405.45211497773,1971.86991291248,1974.09021739179,NA,main,main
73,74,12.2559104167055,102.145968372043,25.2613199686387,102.05054937331,25.340342847929,1417.70802539443,1405.45211497773,1971.86991291248,1984.12582332918,NA,main,main
56,57,22.5854201893469,101.121938948683,21.427506523156,101.898199719629,18.753325676121,1440.3010451008,1417.71562491145,1984.13342284621,2006.71884303555,NA,main,main
63,10,6.46299209259092,106.348510193821,13.7692656112111,106.418882403363,13.9365298237595,1444.51096918854,1438.04797709595,2004.4657750307,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,11,6.46299209259092,106.348510193821,13.7692656112111,106.040710997402,13.7961193693249,1444.51096918854,1438.04797709595,2004.4657750307,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,59,4.95515783001932,102.263112904368,18.5477500589379,102.178733697742,18.4600118882188,1448.40981606948,1443.45465823946,2009.87245617421,2014.82761400423,NA,main,main
71,34,10.5561278179428,122.495784469083,29.7726400753615,122.342173537823,29.9250430463332,1449.07809247621,1438.52196465827,2004.93976259302,2015.49589041096,SC2_MG772934.1,main,main
64,66,3.62749775305822,106.585745962565,16.2806417387753,106.505664905353,16.6402690281381,1450.12806760317,1446.50056985012,2012.91836778487,2016.54586553793,NA,main,main
71,33,12.145168913833,122.495784469083,29.7726400753615,122.29099857108,30.1100645467852,1450.6671335721,1438.52196465827,2004.93976259302,2017.08493150685,SC2_MG772933.1,main,main
64,65,4.47424791699504,106.585745962565,16.2806417387753,106.878890647455,16.4818996706573,1450.97481776711,1446.50056985012,2012.91836778487,2017.39261570186,NA,main,main
75,31,43.90978260821,101.382057626646,24.8576175326632,101.430668404172,25.2027186796688,1451.58220206525,1407.67241945704,1974.09021739179,2018,SC2_OP963576.1,main,main
74,30,34.4549985886247,102.05054937331,25.340342847929,101.9748470055,25.1525315173581,1452.16302398306,1417.70802539443,1984.12582332918,2018.58082191781,SC2_MW703458.1,main,main
56,22,35.3460292085889,101.121938948683,21.427506523156,101.329926267865,21.7015477232542,1453.06165412004,1417.71562491145,1984.13342284621,2019.47945205479,SC2_EPI_ISL_412977,main,main
75,28,46.0737170344397,101.382057626646,24.8576175326632,101.624982260933,24.0792070160502,1453.74613649148,1407.67241945704,1974.09021739179,2020.16393442623,SC2_OK287355.1,main,main
59,26,5.68058271708443,102.178733697742,18.4600118882188,102.17161325728,18.6404839259327,1454.09039878656,1448.40981606948,2014.82761400423,2020.50819672131,SC2_MZ937000.1,main,main
57,23,13.7948181666335,101.898199719629,18.753325676121,101.905745014319,18.9039693493698,1454.09586326744,1440.3010451008,2006.71884303555,2020.51366120219,SC2_MZ937002.1,main,main
58,25,10.6412050279782,102.263112904368,18.5477500589379,102.153664500659,18.5453605292979,1454.09586326744,1443.45465823946,2009.87245617421,2020.51366120219,SC2_MZ937001.1,main,main
57,24,13.8030148879449,101.898199719629,18.753325676121,102.368080591965,18.4418310290582,1454.10405998875,1440.3010451008,2006.71884303555,2020.5218579235,SC2_MZ937004.1,main,main
59,27,5.69424391927028,102.178733697742,18.4600118882188,102.281214858644,18.560943579163,1454.10405998875,1448.40981606948,2014.82761400423,2020.5218579235,SC2_MZ937003.1,main,main
69,35,7.4136700755245,113.043978092033,29.3356513993198,112.369228503116,28.3105496534409,1454.6671335721,1447.25346349657,2013.67126143132,2021.08493150685,SC2_OK017804.1,main,main
69,36,7.4136700755245,113.043978092033,29.3356513993198,112.953566889839,29.4214179352759,1454.6671335721,1447.25346349657,2013.67126143132,2021.08493150685,SC2_OK017803.1,main,main
72,32,71.3178197714401,110.533940126995,28.6341697994987,110.330983416131,28.5485232808788,1454.74384590087,1383.42602612943,1949.84382406418,2021.16164383562,SC2_OK017805.1,main,main
74,29,37.1207520132823,102.05054937331,25.340342847929,102.056330717685,25.1313653855289,1454.82877740772,1417.70802539443,1984.12582332918,2021.24657534247,SC2_OK017806.1,main,main
66,12,6.29249062645848,106.505664905353,16.6402690281381,106.926205002791,16.7424762383111,1456.42055822963,1450.12806760317,2016.54586553793,2022.83835616438,SC2_OR233324.1,main,main
65,14,5.44574046252166,106.878890647455,16.4818996706573,106.896001880671,16.6500073225796,1456.42055822963,1450.97481776711,2017.39261570186,2022.83835616438,SC2_OR233322.1,main,main
65,15,5.44848018854856,106.878890647455,16.4818996706573,106.877598105722,16.4801403648888,1456.42329795566,1450.97481776711,2017.39261570186,2022.84109589041,SC2_OR233328.1,main,main
66,13,6.29523035248584,106.505664905353,16.6402690281381,106.521395688721,16.6239044973063,1456.42329795566,1450.12806760317,2016.54586553793,2022.84109589041,SC2_OR233323.1,main,main
