mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.3993566601391	16.7448159742361	3.23710040347018	2681.30159108067	3420.85458648969	2.79346768695036
28.6508557129883	20.0971446248447	1.80198958528358	3326.89306467576	3260.84905778917	3.42400915537701
45.7013549906566	17.2774882546054	2.46289574059232	2915.90111533903	1959.55248173081	2.38853638642229
27.1664490768143	21.2921885285019	1.46531885219627	3793.77229155233	4380.70408381493	2.72629411374899
20.6189229996023	18.534251801341	2.02237400452964	3701.04985344758	3919.57630074948	3.54120228316567
16.9022719269571	15.2577477122305	1.64563729009195	2265.78022935381	2473.19216436363	2.84617783368584
15.5103820013098	10.2174056627554	1.60231576903414	1623.96186477713	1704.33001819807	3.44760897903962
40.4981425840782	24.8603877130836	1.49466860120031	4830.87119909106	5078.38887488713	2.95836280306822
25.7068206264766	23.9993256222708	1.49774234205014	3496.24211823323	4854.92614989107	2.53286324511504
38.2548692438404	14.1600431686038	2.11440070054807	2272.21954741433	1784.96574460344	2.26040266053237
36.1083498338593	19.1199371097346	3.04305884821775	2602.30956198842	3220.03551491346	3.12491189963589
37.615548033747	20.1642569044346	1.76811429613065	2792.5328298167	2914.12161220285	3.0454920344087
21.0168737403168	11.9293333398442	1.67207188681895	1572.76756162513	1953.58870579793	3.07836944592968
27.8378123355237	17.7770409578487	1.86035118181332	3606.7724785594	2750.32520888914	3.0501930909334
16.6624354782175	18.5333369352285	1.89077883203498	2843.3346782665	3868.98338231307	2.90717859660512
29.0864573599249	19.3215555274469	1.92099090388438	2852.34254001715	3124.78814344718	3.04122945680468
22.549643939733	17.1003419824113	1.82875175676229	2889.10099920151	2886.68565255224	4.03847715830617
26.4944367922461	18.8394311839686	1.72402455167444	3349.23647547985	2991.88924940107	3.21084891973557
24.3025494906133	16.2727461635503	1.50627049203238	2550.95603877351	2307.57366808526	3.07943912825711
17.8401618784505	14.9212758340131	1.50996964752466	2274.79112726542	2542.76302688621	2.97825030772611
18.1404272015685	13.4438095089856	1.50965939887046	1961.6566727215	1908.16020957184	2.7164863979089
32.0341509905579	28.9124162221673	1.57722903999294	4720.36275162645	6990.30506472564	2.23187420096065
29.2884068642463	18.2893555763323	1.35588203120579	2872.03394998423	2772.67989167262	3.03113911799514
24.691682177557	18.2043109015239	1.48306456398876	2639.41437072118	2878.67707149096	3.06827160351233
33.9533536939469	19.2635829109723	1.89973013535128	5276.49455512534	3147.7775158264	3.65891253933368
18.3516568503441	14.7234079447823	1.37790612364349	1902.34779449998	2571.16847841682	3.89098017676214
40.2710911903713	16.6460344981269	1.61829338171239	3265.53946326673	2276.3641161402	3.20321956840257
47.326877540657	16.9395823211508	2.47182195882688	2935.6880705075	2332.36332094124	2.75905188383416
22.0136273396169	14.7730083729886	1.74547584350035	2771.47876664261	2661.59516007154	3.89232561618535
72.8236924491516	16.6185739505494	3.86338869640028	3772.27441320846	2870.50164702818	2.89912284712314
15.0014844732207	11.6399619559804	1.47136378496377	1351.38385081043	1494.25343641355	3.10979094696814
27.8520526724288	18.1727855453652	1.27207629903815	2926.4999025407	3036.95217061063	2.68062950493592
18.6057292826751	15.6627676597137	1.28240664144227	1960.651647935	2598.12021175334	3.5612723122151
23.9592711974898	11.6347753264988	2.72689113262999	1327.42124469143	1718.34976909934	2.84000413041013
32.5133555338735	24.2294801773257	1.55462258849571	3993.4230855372	4569.50927270776	2.62569141458686
30.6693641846357	19.2046515238045	1.63709559428935	3217.9726016732	2735.57158673247	3.45287022623437
19.2586203747462	19.0819866197719	1.3393963205216	2014.10079884617	2568.6004159706	2.76588842598086
38.8548672468874	20.1639501423891	1.61543488811541	4795.36118066602	3401.35692174302	3.28395698536186
31.9083018981432	19.6446285638703	1.17744673867992	2687.35395666766	2417.70818077223	2.19230294961047
