node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,518.141624019201,119.872748020561,28.6710099216979,120.03303401038,27.7904740466813,518.141624019201,0,1070.28108347712,1588.42270749632,NA
40,41,65.2229722401917,120.03303401038,27.7904740466813,102.876284283919,15.1641649817587,583.364596259392,518.141624019201,1588.42270749632,1653.64567973651,NA
41,42,137.150887032929,102.876284283919,15.1641649817587,102.933600005706,15.6713022498175,720.515483292321,583.364596259392,1653.64567973651,1790.79656676944,NA
42,43,40.3037194332593,102.933600005706,15.6713022498175,101.782729725176,23.5775378692867,760.819202725581,720.515483292321,1790.79656676944,1831.1002862027,NA
42,53,60.8295253340803,102.933600005706,15.6713022498175,102.402603879109,15.3415815239314,781.345008626402,720.515483292321,1790.79656676944,1851.62609210352,NA
53,54,21.8926037077309,102.402603879109,15.3415815239314,102.552853965359,15.2962295743493,803.237612334132,781.345008626402,1851.62609210352,1873.51869581125,NA
54,60,19.0687140783681,102.552853965359,15.2962295743493,103.000539770342,15.3440564325172,822.3063264125,803.237612334132,1873.51869581125,1892.58740988962,NA
43,44,79.3982210710957,101.782729725176,23.5775378692867,101.914731368459,23.688281909296,840.217423796676,760.819202725581,1831.1002862027,1910.4985072738,NA
43,46,111.932426307623,101.782729725176,23.5775378692867,113.146945573639,26.6568326547944,872.751629033204,760.819202725581,1831.1002862027,1943.03271251032,NA
46,47,4.11407900442074,113.146945573639,26.6568326547944,112.89464775465,26.7419318128555,876.865708037624,872.751629033204,1943.03271251032,1947.14679151475,NA
60,61,63.7220772216668,103.000539770342,15.3440564325172,101.683072351386,21.2413155952396,886.028403634167,822.3063264125,1892.58740988962,1956.30948711129,NA
46,50,22.9158104306345,113.146945573639,26.6568326547944,113.1392934884,27.8709172624891,895.667439463838,872.751629033204,1943.03271251032,1965.94852294096,NA
61,62,14.1278248923761,101.683072351386,21.2413155952396,101.618629541938,21.275291601444,900.156228526544,886.028403634167,1956.30948711129,1970.43731200366,NA
40,73,386.558785120836,120.03303401038,27.7904740466813,140.223345230964,34.3971066115689,904.700409140037,518.141624019201,1588.42270749632,1974.98149261716,NA
47,48,31.1686484058131,112.89464775465,26.7419318128555,112.635793392228,26.7825106545911,908.034356443438,876.865708037624,1947.14679151475,1978.31543992056,NA
73,74,3.79568123004755,140.223345230964,34.3971066115689,140.193062160383,34.3806623420841,908.496090370084,904.700409140037,1974.98149261716,1978.77717384721,NA
54,55,105.477449904752,102.552853965359,15.2962295743493,106.712297100599,16.7604504339272,908.715062238885,803.237612334132,1873.51869581125,1978.99614571601,NA
62,63,9.44351756637635,101.618629541938,21.275291601444,101.627093578594,21.1872770907449,909.59974609292,900.156228526544,1970.43731200366,1979.88082957004,NA
44,45,73.7315313692291,101.914731368459,23.688281909296,101.888571426896,23.359044022148,913.948955165905,840.217423796676,1910.4985072738,1984.23003864303,NA
63,64,9.67133362917164,101.627093578594,21.1872770907449,101.555321560151,21.3998200727998,919.271079722091,909.59974609292,1979.88082957004,1989.55216319921,NA
48,49,22.2871078267097,112.635793392228,26.7825106545911,122.395777289496,30.2858661517834,930.321464270147,908.034356443438,1978.31543992056,2000.60254774727,NA
