node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,483.931809245744,119.663434910286,30.2518149430763,121.773631181165,23.0637760107525,483.931809245744,0,1033.69652169435,1517.62833094009,NA
40,41,62.7760013624741,121.773631181165,23.0637760107525,120.835391122138,23.7470442788089,546.707810608218,483.931809245744,1517.62833094009,1580.40433230256,NA
40,49,249.657050866882,121.773631181165,23.0637760107525,103.744205814895,18.9378576903185,733.588860112626,483.931809245744,1517.62833094009,1767.28538180697,NA
49,50,59.3153117784849,103.744205814895,18.9378576903185,102.828304984145,11.1125635095814,792.904171891111,733.588860112626,1767.28538180697,1826.60069358546,NA
49,66,81.4110328169883,103.744205814895,18.9378576903185,104.735074028175,23.8187645456322,814.999892929614,733.588860112626,1767.28538180697,1848.69641462396,NA
66,67,45.7073433006203,104.735074028175,23.8187645456322,102.870999693474,25.2693309014028,860.707236230234,814.999892929614,1848.69641462396,1894.40375792458,NA
50,51,71.283747256974,102.828304984145,11.1125635095814,102.532664294442,11.2625469189948,864.187919148085,792.904171891111,1826.60069358546,1897.88444084243,NA
51,52,15.0082498354864,102.532664294442,11.2625469189948,102.218868013888,10.8934793366011,879.196168983571,864.187919148085,1897.88444084243,1912.89269067792,NA
51,58,52.7960734417495,102.532664294442,11.2625469189948,101.948659080961,18.9133792772318,916.983992589834,864.187919148085,1897.88444084243,1950.68051428418,NA
66,69,116.345389090952,104.735074028175,23.8187645456322,111.498410262198,28.8322335686154,931.345282020566,814.999892929614,1848.69641462396,1965.04180371491,NA
58,59,14.6457669006014,101.948659080961,18.9133792772318,101.099868884134,20.9198294525523,931.629759490436,916.983992589834,1950.68051428418,1965.32628118478,NA
69,70,1.5566240923015,111.498410262198,28.8322335686154,111.442190007775,28.8249541705874,932.901906112867,931.345282020566,1965.04180371491,1966.59842780721,NA
41,46,388.634913119082,120.835391122138,23.7470442788089,138.981180014451,35.6774706072536,935.3427237273,546.707810608218,1580.40433230256,1969.03924542165,NA
58,62,21.5153707079766,101.948659080961,18.9133792772318,102.108121502058,19.0644720007649,938.499363297811,916.983992589834,1950.68051428418,1972.19588499216,NA
46,48,3.88514126143204,138.981180014451,35.6774706072536,138.974006455634,35.6525294573676,939.227864988732,935.3427237273,1969.03924542165,1972.92438668308,NA
70,71,11.9186830985772,111.442190007775,28.8249541705874,111.457406858714,28.9154911561288,944.820589211445,932.901906112867,1966.59842780721,1978.51711090579,NA
69,73,14.1492463337298,111.498410262198,28.8322335686154,111.525498595846,28.8089908679224,945.494528354296,931.345282020566,1965.04180371491,1979.19105004864,NA
59,60,16.1853293590137,101.099868884134,20.9198294525523,101.717688085173,21.6456445381416,947.815088849449,931.629759490436,1965.32628118478,1981.5116105438,NA
60,61,2.870468154819,101.717688085173,21.6456445381416,101.752950495423,21.5282941954906,950.685557004268,947.815088849449,1981.5116105438,1984.38207869862,NA
62,63,16.8920778920939,102.108121502058,19.0644720007649,102.32908446616,18.7762394334736,955.391441189905,938.499363297811,1972.19588499216,1989.08796288425,NA
71,72,13.2992377939323,111.457406858714,28.9154911561288,121.98776981151,29.6502004693409,958.119827005377,944.820589211445,1978.51711090579,1991.81634869972,NA
67,68,102.752776056305,102.870999693474,25.2693309014028,101.784656162894,24.9971458215014,963.460012286539,860.707236230234,1894.40375792458,1997.15653398089,NA
46,47,28.3110019146769,138.981180014451,35.6774706072536,138.55088910326,36.203615392299,963.653725641977,935.3427237273,1969.03924542165,1997.35024733632,NA
52,53,88.1380079666255,102.218868013888,10.8934793366011,106.001221148432,13.4472076107595,967.334176950196,879.196168983571,1912.89269067792,2001.03069864454,NA
73,74,30.1545566922819,111.525498595846,28.8089908679224,103.601375373843,27.0877291036788,975.649085046578,945.494528354296,1979.19105004864,2009.34560674092,NA
53,57,9.7398298621033,106.001221148432,13.4472076107595,105.975294582258,13.725935217532,977.0740068123,967.334176950196,2001.03069864454,2010.77052850665,NA
57,17,0.15823861664078,105.975294582258,13.725935217532,106.019166762885,13.6293402413741,977.232245428941,977.0740068123,2010.77052850665,2010.92876712329,SC2_EPI_ISL_852605
57,16,0.15823861664078,105.975294582258,13.725935217532,106.350073084285,13.764649091063,977.232245428941,977.0740068123,2010.77052850665,2010.92876712329,SC2_EPI_ISL_852604
41,42,431.122928855786,120.835391122138,23.7470442788089,112.628316572766,18.86214023964,977.830739464004,546.707810608218,1580.40433230256,2011.52726115835,NA
39,38,978.303478305653,119.663434910286,30.2518149430763,119.224551255063,27.9811831147142,978.303478305653,0,1033.69652169435,2012,SC2_KF294457.1
47,30,15.6497526636766,138.55088910326,36.203615392299,141.44760831456,39.2166303730272,979.303478305653,963.653725641977,1997.35024733632,2013,SC2_LC556375.1
59,11,48.2326229248067,101.099868884134,20.9198294525523,101.455397089134,23.4808224275594,979.862382415242,931.629759490436,1965.32628118478,2013.55890410959,SC2_MN996532.2
42,44,3.08796080141698,112.628316572766,18.86214023964,112.120469859776,18.2055483642711,980.91870026542,977.830739464004,2011.52726115835,2014.61522195977,NA
72,20,23.6795417112351,121.98776981151,29.6502004693409,122.15090623445,29.9692398868606,981.799368716612,958.119827005377,1991.81634869972,2015.49589041096,SC2_MG772934.1
42,43,4.31696132757441,112.628316572766,18.86214023964,112.195515526547,17.9809955951176,982.147700791578,977.830739464004,2011.52726115835,2015.84422248593,NA
63,64,27.3524179572671,102.32908446616,18.7762394334736,102.15661513512,18.8395725229644,982.743859147172,955.391441189905,1989.08796288425,2016.44038084152,NA
44,45,2.25910445793809,112.120469859776,18.2055483642711,112.0918069964,18.2445451028377,983.177804723359,980.91870026542,2014.61522195977,2016.87432641771,NA
44,35,2.38477804023254,112.120469859776,18.2055483642711,112.077962282669,18.2088982011723,983.303478305653,980.91870026542,2014.61522195977,2017,SC2_MT040333.1
43,34,1.15577751407511,112.195515526547,17.9809955951176,112.174921162854,17.8695053045254,983.303478305653,982.147700791578,2015.84422248593,2017,SC2_MT040335.1
43,33,1.15577751407511,112.195515526547,17.9809955951176,112.018668090124,17.7645833536959,983.303478305653,982.147700791578,2015.84422248593,2017,SC2_MT040334.1
45,37,0.125673582294453,112.0918069964,18.2445451028377,112.095119398198,18.1064842163712,983.303478305653,983.177804723359,2016.87432641771,2017,SC2_MT040336.1
72,19,25.2685828071254,121.98776981151,29.6502004693409,122.426002523444,30.2385513335421,983.388409812502,958.119827005377,1991.81634869972,2017.08493150685,SC2_MG772933.1
68,26,20.8434660191141,101.784656162894,24.9971458215014,101.753631232767,24.9997236520222,984.303478305653,963.460012286539,1997.15653398089,2018,SC2_OP963576.1
45,36,1.12567358229445,112.0918069964,18.2445451028377,112.4866606884,18.5578455341894,984.303478305653,983.177804723359,2016.87432641771,2018,SC2_MT072864.1
64,65,1.78004312660616,102.15661513512,18.8395725229644,102.041614372893,18.8048027783635,984.523902273778,982.743859147172,2016.44038084152,2018.22042396812,NA
70,25,51.7522571242924,111.442190007775,28.8249541705874,114.610823352803,22.9276342892981,984.65416323716,932.901906112867,1966.59842780721,2018.35068493151,SC2_OQ175343.1
74,21,9.23521517688361,103.601375373843,27.0877291036788,103.536922732556,26.8619820167264,984.884300223461,975.649085046578,2009.34560674092,2018.58082191781,SC2_MW703458.1
50,1,192.637662578926,102.828304984145,11.1125635095814,103.500256014935,12.0581820987545,985.541834470037,792.904171891111,1826.60069358546,2019.23835616438,SC2_MT121216.1
61,3,35.0973733561795,101.752950495423,21.5282941954906,101.441446581024,21.5063338367016,985.782930360448,950.685557004268,1984.38207869862,2019.47945205479,SC2_EPI_ISL_412977
53,54,18.6009912434077,106.001221148432,13.4472076107595,106.532496395633,16.7474261648734,985.935168193604,967.334176950196,2001.03069864454,2019.63168988795,NA
60,10,38.4034579493546,101.717688085173,21.6456445381416,99.7068472727292,21.5438107493524,986.218546798804,947.815088849449,1981.5116105438,2019.91506849315,SC2_MN908947.3
67,28,125.760176501648,102.870999693474,25.2693309014028,101.34805173212,26.1626206219562,986.467412731883,860.707236230234,1894.40375792458,2020.16393442623,SC2_OK287355.1
61,9,36.0140961647729,101.752950495423,21.5282941954906,101.49933009027,21.3598725478402,986.699653169041,950.685557004268,1984.38207869862,2020.39617486339,SC2_MZ081381.1
47,29,23.0650532101248,138.55088910326,36.203615392299,138.472110468536,37.0940027403131,986.718778852101,963.653725641977,1997.35024733632,2020.41530054645,SC2_LC663958.1
52,2,107.571790196399,102.218868013888,10.8934793366011,101.137320122315,13.5797534244102,986.76795917997,879.196168983571,1912.89269067792,2020.46448087432,SC2_MW251308.1
63,7,31.4202338370597,102.32908446616,18.7762394334736,102.333073870279,18.6450670548898,986.811675026964,955.391441189905,1989.08796288425,2020.50819672131,SC2_MZ937000.1
64,5,4.07328036066724,102.15661513512,18.8395725229644,102.261101656577,18.9133741873592,986.817139507839,982.743859147172,2016.44038084152,2020.51366120219,SC2_MZ937001.1
65,6,2.29323723406107,102.041614372893,18.8048027783635,102.038813579382,18.8136959024205,986.817139507839,984.523902273778,2018.22042396812,2020.51366120219,SC2_MZ937002.1
65,4,2.30143395537234,102.041614372893,18.8048027783635,102.001628796456,18.6968031769795,986.82533622915,984.523902273778,2018.22042396812,2020.5218579235,SC2_MZ937004.1
62,8,48.3259729313396,102.108121502058,19.0644720007649,102.395077757306,18.761976436868,986.82533622915,938.499363297811,1972.19588499216,2020.5218579235,SC2_MZ937003.1
73,75,41.4470101619109,111.525498595846,28.8089908679224,111.235542673821,28.723406276239,986.941538516207,945.494528354296,1979.19105004864,2020.63806021055,NA
