node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,459.036236075379,118.732015862571,26.9100522691983,121.491003233401,22.0182091263046,459.036236075379,0,1026.97446337875,1486.01069945413,NA
40,41,56.160629633387,121.491003233401,22.0182091263046,121.632024225337,21.9280666311419,515.196865708766,459.036236075379,1486.01069945413,1542.17132908752,NA
41,42,237.931076654993,121.632024225337,21.9280666311419,101.904214349721,23.5539431965308,753.127942363759,515.196865708766,1542.17132908752,1780.10240574251,NA
42,43,47.5580178635562,101.904214349721,23.5539431965308,101.239108571293,22.9485333589595,800.685960227315,753.127942363759,1780.10240574251,1827.66042360607,NA
42,53,76.4592115072372,101.904214349721,23.5539431965308,101.886115032423,23.0553444016657,829.587153870996,753.127942363759,1780.10240574251,1856.56161724975,NA
53,54,5.33740704443855,101.886115032423,23.0553444016657,101.832965366172,22.8541676721472,834.924560915435,829.587153870996,1856.56161724975,1861.89902429419,NA
43,44,53.2784924514449,101.239108571293,22.9485333589595,100.332531844442,23.272537452076,853.96445267876,800.685960227315,1827.66042360607,1880.93891605751,NA
54,55,26.509842282867,101.832965366172,22.8541676721472,101.9492124551,22.826928621336,861.434403198302,834.924560915435,1861.89902429419,1888.40886657706,NA
55,56,63.8959396660043,101.9492124551,22.826928621336,101.687816401149,22.5664337998855,925.330342864306,861.434403198302,1888.40886657706,1952.30480624306,NA
40,73,468.39770244168,121.491003233401,22.0182091263046,140.25354381462,38.5243590708607,927.433938517059,459.036236075379,1486.01069945413,1954.40840189581,NA
43,46,127.465816735341,101.239108571293,22.9485333589595,112.785583555753,25.6944507973592,928.151776962657,800.685960227315,1827.66042360607,1955.12624034141,NA
56,57,5.7327766294441,101.687816401149,22.5664337998855,101.63289679727,22.485726508854,931.06311949375,925.330342864306,1952.30480624306,1958.0375828725,NA
46,49,8.99939258494307,112.785583555753,25.6944507973592,112.63108812419,25.6379100636097,937.1511695476,928.151776962657,1955.12624034141,1964.12563292635,NA
57,58,9.5685535449098,101.63289679727,22.485726508854,101.407529860358,21.3859502592694,940.63167303866,931.06311949375,1958.0375828725,1967.60613641741,NA
73,74,15.4882682166463,140.25354381462,38.5243590708607,140.175099497484,38.450673490236,942.922206733705,927.433938517059,1954.40840189581,1969.89667011246,NA
46,47,16.4404770953727,112.785583555753,25.6944507973592,114.309862959736,27.3196838619816,944.59225405803,928.151776962657,1955.12624034141,1971.56671743678,NA
57,59,13.7622257176876,101.63289679727,22.485726508854,101.591837625309,23.5585300370734,944.825345211438,931.06311949375,1958.0375828725,1971.79980859019,NA
44,45,93.5269035480757,100.332531844442,23.272537452076,100.149779477072,23.0706135296152,947.491356226836,853.96445267876,1880.93891605751,1974.46581960559,NA
56,60,22.7208629439163,101.687816401149,22.5664337998855,102.244486845989,18.4102381445533,948.051205808223,925.330342864306,1952.30480624306,1975.02566918698,NA
49,50,24.5896865580562,112.63108812419,25.6379100636097,113.173067013528,25.581821188869,961.740856105656,937.1511695476,1964.12563292635,1988.71531948441,NA
54,64,128.141077069846,101.832965366172,22.8541676721472,105.394034704324,14.598124142615,963.06563798528,834.924560915435,1861.89902429419,1990.04010136403,NA
41,69,461.116830142183,121.632024225337,21.9280666311419,119.985265489536,22.7645147781622,976.313695850949,515.196865708766,1542.17132908752,2003.2881592297,NA
47,48,31.7855667526609,114.309862959736,27.3196838619816,122.250079106375,30.0183125729612,976.37782081069,944.59225405803,1971.56671743678,2003.35228418944,NA
74,75,35.7094494708828,140.175099497484,38.450673490236,140.081493158964,38.1656717320086,978.631656204588,942.922206733705,1969.89667011246,2005.60611958334,NA
60,61,30.8740531626612,102.244486845989,18.4102381445533,102.532935852067,18.9211294006585,978.925258970884,948.051205808223,1975.02566918698,2005.89972234964,NA
64,68,19.0752578759174,105.394034704324,14.598124142615,106.009230897283,13.6257080697157,982.140895861198,963.06563798528,1990.04010136403,2009.11535923995,NA
68,17,1.81340788333547,106.009230897283,13.6257080697157,106.019166762885,13.6293402413741,983.954303744533,982.140895861198,2009.11535923995,2010.92876712329,SC2_EPI_ISL_852605
68,16,1.81340788333547,106.009230897283,13.6257080697157,106.350073084285,13.764649091063,983.954303744533,982.140895861198,2009.11535923995,2010.92876712329,SC2_EPI_ISL_852604
39,38,985.025536621246,118.732015862571,26.9100522691983,119.224551255063,27.9811831147142,985.025536621246,0,1026.97446337875,2012,SC2_KF294457.1
50,51,23.9522748499265,113.173067013528,25.581821188869,104.142278835763,23.8249912503914,985.693130955583,961.740856105656,1988.71531948441,2012.66759433434,NA
75,30,7.39388041665777,140.081493158964,38.1656717320086,141.44760831456,39.2166303730272,986.025536621246,978.631656204588,2005.60611958334,2013,SC2_LC556375.1
59,11,41.759095519397,101.591837625309,23.5585300370734,101.455397089134,23.4808224275594,986.584440730835,944.825345211438,1971.79980859019,2013.55890410959,SC2_MN996532.2
69,70,11.2119965999297,119.985265489536,22.7645147781622,119.708366526008,23.3853108554517,987.525692450879,976.313695850949,2003.2881592297,2014.50015582963,NA
61,62,9.35357435946711,102.532935852067,18.9211294006585,102.267575758402,18.8605993085459,988.278833330351,978.925258970884,2005.89972234964,2015.2532967091,NA
48,20,12.1436062215144,122.250079106375,30.0183125729612,122.15090623445,29.9692398868606,988.521427032205,976.37782081069,2003.35228418944,2015.49589041096,SC2_MG772934.1
70,71,1.97822826802282,119.708366526008,23.3853108554517,119.477236368993,23.3968492084868,989.503920718902,987.525692450879,2014.50015582963,2016.47838409766,NA
71,72,0.0907591878519272,119.477236368993,23.3968492084868,119.50165676225,23.5009594735884,989.594679906753,989.503920718902,2016.47838409766,2016.56914328551,NA
