node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,189.640293445603,112.111618496043,24.4770040619326,111.591093505134,24.2366621057572,189.640293445603,0.0,1667.66113417795,1857.30142762355,,main,main,59.14674549715653,0.31188912663290286
141,270,12.031832653855,112.111618496043,24.4770040619326,111.829250281158,24.4698297488768,12.031832653855,0.0,1667.66113417795,1679.6929668318,,main,main,28.636407100111615,2.38005363970355
270,271,129.237072953029,111.829250281158,24.4698297488768,102.941042520374,19.1265025844078,141.268905606884,12.031832653855,1679.6929668318,1808.93003978483,,main,main,1092.5562244242699,8.453891746846956
142,167,21.6808180433315,111.591093505134,24.2366621057572,112.111957918681,24.6712774044731,211.321111488935,189.640293445603,1857.30142762355,1878.98224566688,,main,main,71.4596175634739,3.2959834550824603
142,143,50.531945271513,111.591093505134,24.2366621057572,112.848772064087,23.241707932265,240.172238717116,189.640293445603,1857.30142762355,1907.83337289507,,main,main,169.06992793806705,3.3458028783502805
167,246,29.4379628291129,112.111957918681,24.6712774044731,111.725965996204,29.398543335104,240.759074318047,211.321111488935,1878.98224566688,1908.420208496,,main,main,525.1990094686258,17.840874809082447
246,247,11.7189048932438,111.725965996204,29.398543335104,111.565514375105,29.4218736729389,252.477979211291,240.759074318047,1908.420208496,1920.13911338924,,main,main,15.785364388446267,1.3469999570989666
167,168,48.7446007038891,112.111957918681,24.6712774044731,103.897434741937,24.4526073876488,260.065712192824,211.321111488935,1878.98224566688,1927.72684637077,,main,main,832.4011061709266,17.076785821419463
247,248,21.4792251965317,111.565514375105,29.4218736729389,110.881022907924,29.0970616316928,273.957204407823,252.477979211291,1920.13911338924,1941.61833858577,,main,main,75.6452927437308,3.5217887075342653
168,169,17.0048567810345,103.897434741937,24.4526073876488,103.514910745242,24.7705665211548,277.070568973858,260.065712192824,1927.72684637077,1944.73170315181,,main,main,52.35365171562239,3.0787469950356985
271,272,136.456075972568,102.941042520374,19.1265025844078,102.756273737332,19.5236250049891,277.724981579451,141.268905606884,1808.93003978483,1945.3861157574,,main,main,48.056954877253474,0.3521789303608177
169,170,7.19476870038115,103.514910745242,24.7705665211548,107.240943690624,26.3246202841518,284.265337674239,277.070568973858,1944.73170315181,1951.92647185219,,main,main,412.110409894429,57.27917422454415
143,144,47.7739455657471,112.848772064087,23.241707932265,113.628067704382,22.2554613405992,287.946184282863,240.172238717116,1907.83337289507,1955.60731846081,,main,main,135.4068395244935,2.8343239797547164
170,171,4.54036642558074,107.240943690624,26.3246202841518,107.764097718675,26.3139691879188,288.80570409982,284.265337674239,1951.92647185219,1956.46683827777,,main,main,52.24787649180505,11.50741407068753
