node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,153.577327222763,115.466585355473,13.9614387059248,114.987065051693,17.8418551364565,153.577327222763,0.0,1600.65062622787,1754.22795345063,,main,main,432.4573252441086,2.815893029684205
141,151,123.225076733268,115.466585355473,13.9614387059248,114.372263146115,24.6666809542289,123.225076733268,0.0,1600.65062622787,1723.87570296114,,main,main,1190.5983000865178,9.661980593963657
151,152,138.107583048111,114.372263146115,24.6666809542289,114.918055611543,25.6091227408333,261.332659781379,123.225076733268,1723.87570296114,1861.98328600925,,main,main,118.01695001426809,0.8545291099124936
152,153,5.52037276910337,114.918055611543,25.6091227408333,114.79393278547,25.8266609751615,266.853032550482,261.332659781379,1861.98328600925,1867.50365877835,,main,main,27.12852993255742,4.914256893011174
152,256,27.7677875320342,114.918055611543,25.6091227408333,110.501297182731,30.5777111690678,289.100447313413,261.332659781379,1861.98328600925,1889.75107354128,,main,main,700.9719555575637,25.24406940051994
256,272,23.5870508768407,110.501297182731,30.5777111690678,112.440659703343,29.6040701205302,312.687498190254,289.100447313413,1889.75107354128,1913.33812441812,,main,main,215.86456449515688,9.151825110408641
153,232,53.2489368814115,114.79393278547,25.8266609751615,113.420690236124,24.9968180023595,320.101969431894,266.853032550482,1867.50365877835,1920.75259565976,,main,main,165.94993904267935,3.116492999893304
153,154,59.2010342182388,114.79393278547,25.8266609751615,114.418786143818,25.9652209250338,326.054066768721,266.853032550482,1867.50365877835,1926.70469299659,,main,main,40.6052318898612,0.685887204946015
272,273,30.8985897116412,112.440659703343,29.6040701205302,112.511660723983,29.4834760442348,343.586087901895,312.687498190254,1913.33812441812,1944.23671412976,,main,main,15.034661606752174,0.48658083579419126
154,155,25.2629098209188,114.418786143818,25.9652209250338,114.572326838352,26.4407584741338,351.31697658964,326.054066768721,1926.70469299659,1951.96760281751,,main,main,54.874680049918545,2.17214408153727
142,143,198.205020125047,114.987065051693,17.8418551364565,100.97140015733,13.8034630082859,351.78234734781,153.577327222763,1754.22795345063,1952.43297357568,,main,main,1565.927270945314,7.900542932552236
232,233,33.5356958642634,113.420690236124,24.9968180023595,113.188664746145,24.8023659011042,353.637665296157,320.101969431894,1920.75259565976,1954.28829152403,,main,main,31.835295678368247,0.9492958132499302
155,156,5.80495297145529,114.572326838352,26.4407584741338,114.266420484756,26.4329887084054,357.121929561095,351.31697658964,1951.96760281751,1957.77255578896,,main,main,30.524610326601053,5.258373405727798
256,257,73.5971057373213,110.501297182731,30.5777111690678,111.296693699768,31.0525405865834,362.697553050735,289.100447313413,1889.75107354128,1963.3481792786,,main,main,92.54116337888564,1.2574022096626791
156,207,6.36418625731897,114.266420484756,26.4329887084054,114.18303701253,26.5082854191879,363.486115818414,357.121929561095,1957.77255578896,1964.13674204628,,main,main,11.778389083928644,1.8507297881772722
233,234,10.3417244649897,113.188664746145,24.8023659011042,114.169334074602,26.1721165149397,363.979389761147,353.637665296157,1954.28829152403,1964.63001598901,,main,main,180.96263975719768,17.498304114542847
273,275,22.3981822977395,112.511660723983,29.4834760442348,112.459563207021,29.8477468632382,365.984270199635,343.586087901895,1944.23671412976,1966.6348964275,,main,main,40.69202158035534,1.8167555312942567
257,258,4.24559985162945,111.296693699768,31.0525405865834,104.618122784077,32.7391452447983,366.943152902364,362.697553050735,1963.3481792786,1967.59377913023,,main,main,658.7473446242345,155.16001687521472
233,241,14.7994420435475,113.188664746145,24.8023659011042,113.463702935055,24.5223432220374,368.437107339705,353.637665296157,1954.28829152403,1969.08773356757,,main,main,41.67947521868547,2.816286931361548
207,208,8.3557953371538,114.18303701253,26.5082854191879,112.963325893531,24.6325853126025,371.841911155568,363.486115818414,1964.13674204628,1972.49253738344,,main,main,241.23710748798268,28.870633824087207
156,157,15.1973022882486,114.266420484756,26.4329887084054,102.497865215583,25.0346601666857,372.319231849344,357.121929561095,1957.77255578896,1972.96985807721,,main,main,1190.5623807229724,78.3403763471614
234,235,10.0434052023419,114.169334074602,26.1721165149397,119.092630422507,28.8688147856384,374.022794963489,363.979389761147,1964.63001598901,1974.67342119136,,main,main,570.7568770048658,56.82902018846934
157,201,3.34674608518974,102.497865215583,25.0346601666857,102.471081199668,25.1458594921999,375.665977934534,372.319231849344,1972.96985807721,1976.3166041624,,main,main,12.610856939381442,3.768094925153691
201,202,1.99870255164,102.471081199668,25.1458594921999,102.432154098167,25.3259958933559,377.664680486174,375.665977934534,1976.3166041624,1978.31530671404,,main,main,20.336663921183895,10.174932685454873
235,236,6.03347057437488,119.092630422507,28.8688147856384,118.79425316844,27.9939621468385,380.056265537864,374.022794963489,1974.67342119136,1980.70689176573,,main,main,101.26725850591271,16.78424668813519
202,203,6.09391182684663,102.432154098167,25.3259958933559,102.495599801287,25.3279270385666,383.75859231302,377.664680486174,1978.31530671404,1984.40921854089,,main,main,6.391377094236586,1.0488135168086086
157,158,11.6658450118157,102.497865215583,25.0346601666857,102.975003816715,24.6726912210237,383.98507686116,372.319231849344,1972.96985807721,1984.63570308903,,main,main,62.715229496365474,5.3759697161109745
241,242,15.6938959358585,113.463702935055,24.5223432220374,114.135648838565,25.4904778602628,384.131003275563,368.437107339705,1969.08773356757,1984.78162950343,,main,main,126.892660165361,8.085478627102901
241,244,20.4906949835635,113.463702935055,24.5223432220374,114.235511690793,22.285888274264,388.927802323269,368.437107339705,1969.08773356757,1989.57842855114,,main,main,259.94468574293523,12.685986783339875
257,259,26.7405395908111,111.296693699768,31.0525405865834,111.540575818595,31.0471972826842,389.438092641546,362.697553050735,1963.3481792786,1990.08871886941,,main,main,23.287183909008256,0.8708569185720723
158,164,5.51378559852486,102.975003816715,24.6726912210237,103.01887995192,24.6414487166078,389.498862459685,383.98507686116,1984.63570308903,1990.14948868755,,main,main,5.630563343187824,1.0211792320496116
208,215,18.3484704864069,112.963325893531,24.6325853126025,112.149640056435,24.3955975182043,390.190381641975,371.841911155568,1972.49253738344,1990.84100786984,,main,main,86.53886309556216,4.716407460756621
208,209,21.5310505123946,112.963325893531,24.6325853126025,113.03182751288,24.9942572409625,393.372961667963,371.841911155568,1972.49253738344,1994.02358789583,,main,main,40.65665573417181,1.888280170573532
164,165,3.94080677309256,103.01887995192,24.6414487166078,102.967757282775,24.8854439844497,393.439669232777,389.498862459685,1990.14948868755,1994.09029546064,,main,main,27.51736843297744,6.982673857765197
158,159,9.77268948910458,102.975003816715,24.6726912210237,102.980828633654,24.7586483797569,393.757766350264,383.98507686116,1984.63570308903,1994.40839257813,,main,main,9.539583171991344,0.9761471683538986
164,180,4.40214646037806,103.01887995192,24.6414487166078,103.179425592818,24.7300194469876,393.901008920063,389.498862459685,1990.14948868755,1994.55163514793,,main,main,18.98030993285705,4.311603465193888
259,260,5.14974623973862,111.540575818595,31.0471972826842,111.812085302654,31.1572942756834,394.587838881284,389.438092641546,1990.08871886941,1995.23846510915,,main,main,28.634681279157515,5.560406269768139
143,144,43.1906403173725,100.97140015733,13.8034630082859,101.47308662279,21.2971521182736,394.972987665183,351.78234734781,1952.43297357568,1995.62361389305,,main,main,831.0815851149665,19.242168650615767
275,277,29.397036356829,112.459563207021,29.8477468632382,113.592273243771,26.3521425222017,395.381306556464,365.984270199635,1966.6348964275,1996.03193278433,,main,main,403.0535386736769,13.710686131122419
180,186,1.99145798975246,103.179425592818,24.7300194469876,103.19729104599,24.743506923084,395.892466909815,393.901008920063,1994.55163514793,1996.54309313768,,main,main,2.344889228000603,1.1774736098209508
180,181,2.49081516742537,103.179425592818,24.7300194469876,105.035614701477,25.0365945900203,396.391824087488,393.901008920063,1994.55163514793,1997.04245031536,,main,main,190.6068594121756,76.52388740237048
