node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
69,71,24.6838336988203,112.790968785072,25.7185114999334,121.718927789013,29.8006285693166,1467.77642235019,1443.09258865136,1981.31843885476,2006.00227255358,NA,main,main
62,63,4.12302414396073,106.42193072117,13.9021466367435,106.432051622746,13.8524835692258,1470.19153831462,1466.06851417066,2004.29436437405,2008.41738851801,NA,main,main
51,52,33.6752914525026,102.775541603463,19.8507252678798,102.266653113969,18.5790139319721,1471.95648260573,1438.28119115323,1976.50704135663,2010.18233280913,NA,main,main
62,8,6.63440274923368,106.42193072117,13.9021466367435,106.389228527965,13.8850204566489,1472.70291691989,1466.06851417066,2004.29436437405,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,7,2.51137860527295,106.432051622746,13.8524835692258,106.254282523605,13.715064936714,1472.70291691989,1470.19153831462,2008.41738851801,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,36,37.2566617137754,138.669223319317,36.6931522044572,141.112092759984,39.4848581749258,1474.7741497966,1437.51748808283,1975.74333828623,2013,SC2_LC556375.1,main,main
71,26,9.49361785737648,121.718927789013,29.8006285693166,122.008829104122,29.7726321693317,1477.27004020756,1467.77642235019,2006.00227255358,2015.49589041096,SC2_MG772934.1,main,main
71,27,11.0826589532665,121.718927789013,29.8006285693166,122.32590371833,30.128689375919,1478.85908130345,1467.77642235019,2006.00227255358,2017.08493150685,SC2_MG772933.1,main,main
58,59,2.708010513282,101.174312751869,21.4979980956129,102.388250977108,18.8558158634857,1479.32772890782,1476.61971839454,2014.84556859794,2017.55357911122,NA,main,main
63,64,9.60005603861143,106.432051622746,13.8524835692258,106.827188299961,16.8162767816579,1479.79159435323,1470.19153831462,2008.41738851801,2018.01744455663,NA,main,main
53,22,23.1871384682345,101.414406911243,21.6202935988538,101.46614831982,21.2409852379541,1480.35497171441,1457.16783324618,1995.39368344957,2018.58082191781,SC2_MW703458.1,main,main
59,60,1.34886127567518,102.388250977108,18.8558158634857,102.230682093079,18.8712058797004,1480.6765901835,1479.32772890782,2017.55357911122,2018.90244038689,NA,main,main
69,70,38.0197481745472,112.790968785072,25.7185114999334,112.361441373593,25.9853822250029,1481.11233682591,1443.09258865136,1981.31843885476,2019.33818702931,NA,main,main
53,21,24.0857686052209,101.414406911243,21.6202935988538,101.324610036094,21.5344110317444,1481.2536018514,1457.16783324618,1995.39368344957,2019.47945205479,SC2_EPI_ISL_412977,main,main
58,17,5.55060626545166,101.174312751869,21.4979980956129,101.444409785309,21.3983083149008,1482.17032465999,1476.61971839454,2014.84556859794,2020.39617486339,SC2_MZ081381.1,main,main
74,35,44.6719622602236,138.669223319317,36.6931522044572,138.688402560556,37.2349850024011,1482.18945034305,1437.51748808283,1975.74333828623,2020.41530054645,SC2_LC663958.1,main,main
64,65,2.42000116004103,106.827188299961,16.8162767816579,106.701270776963,16.7823695176307,1482.21159551327,1479.79159435323,2018.01744455663,2020.43744571667,NA,main,main
51,18,44.0011553646828,102.775541603463,19.8507252678798,102.361523185371,18.8532997345696,1482.28234651791,1438.28119115323,1976.50704135663,2020.50819672131,SC2_MZ937000.1,main,main
52,19,10.3313283930543,102.266653113969,18.5790139319721,102.22160646714,18.7377158529561,1482.28781099879,1471.95648260573,2010.18233280913,2020.51366120219,SC2_MZ937001.1,main,main
59,15,2.96008209096744,102.388250977108,18.8558158634857,102.303914220845,18.8674216429179,1482.28781099879,1479.32772890782,2017.55357911122,2020.51366120219,SC2_MZ937002.1,main,main
60,16,1.61941753660364,102.230682093079,18.8712058797004,102.157766579992,18.7735070303989,1482.2960077201,1480.6765901835,2018.90244038689,2020.5218579235,SC2_MZ937003.1,main,main
60,14,1.61941753660364,102.230682093079,18.8712058797004,102.241658569119,18.6967585227331,1482.2960077201,1480.6765901835,2018.90244038689,2020.5218579235,SC2_MZ937004.1,main,main
73,38,38.7582067452499,138.682463978382,35.8405338886893,139.881591260971,35.2801048216949,1482.44081646327,1443.68260971802,1981.90845992142,2020.66666666667,SC2_LC663959.1,main,main
73,37,38.7582067452499,138.682463978382,35.8405338886893,138.239153950269,35.438245326141,1482.44081646327,1443.68260971802,1981.90845992142,2020.66666666667,SC2_LC663793.1,main,main
70,28,1.74674447753964,112.361441373593,25.9853822250029,112.347182693343,25.9733289570789,1482.85908130345,1481.11233682591,2019.33818702931,2021.08493150685,SC2_OK017803.1,main,main
70,29,1.74674447753964,112.361441373593,25.9853822250029,112.324412488434,26.047087745578,1482.85908130345,1481.11233682591,2019.33818702931,2021.08493150685,SC2_OK017804.1,main,main
64,66,3.79545743246089,106.827188299961,16.8162767816579,106.792268117413,16.5919112603711,1483.58705178569,1479.79159435323,2018.01744455663,2021.81290198909,NA,main,main
65,11,2.40091044771679,106.701270776963,16.7823695176307,106.692756503918,16.9059713485365,1484.61250596099,1482.21159551327,2020.43744571667,2022.83835616438,SC2_OR233322.1,main,main
65,12,2.40091044771679,106.701270776963,16.7823695176307,106.693544510503,16.4725339304,1484.61250596099,1482.21159551327,2020.43744571667,2022.83835616438,SC2_OR233324.1,main,main
66,9,1.02819390132429,106.792268117413,16.5919112603711,106.683697519348,16.5625783072789,1484.61524568701,1483.58705178569,2021.81290198909,2022.84109589041,SC2_OR233328.1,main,main
66,10,1.02819390132429,106.792268117413,16.5919112603711,106.896796219276,16.6426731086054,1484.61524568701,1483.58705178569,2021.81290198909,2022.84109589041,SC2_OR233323.1,main,main
