node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
166,167,4.73606804709572,103.60901598933,25.4263274169125,104.265635748989,25.4517802210452,745.554129013944,740.818060966849,1957.65672902346,1962.39279707056,NA,main,main
193,194,1.13275589034209,103.327781248664,25.3706575480366,103.329536858731,25.3482960240343,755.896997127441,754.764241237099,1971.60290929371,1972.73566518406,NA,main,main
167,168,10.4630882376398,104.265635748989,25.4517802210452,104.236654261872,25.4910246919265,756.017217251584,745.554129013944,1962.39279707056,1972.8558853082,NA,main,main
166,188,20.8591766647808,103.60901598933,25.4263274169125,104.044977265679,25.9097744662914,761.677237631629,740.818060966849,1957.65672902346,1978.51590568824,NA,main,main
194,218,7.66742140462826,103.329536858731,25.3482960240343,102.821100694366,24.8167399009351,763.56441853207,755.896997127441,1972.73566518406,1980.40308658869,NA,main,main
231,232,21.5978958906278,116.681096868977,27.4069174906523,116.526328733857,27.4395635172504,766.62964836532,745.031752474692,1961.87042053131,1983.46831642194,NA,main,main
193,225,12.6585280112028,103.327781248664,25.3706575480366,105.741120619697,25.0739919682809,767.422769248302,754.764241237099,1971.60290929371,1984.26143730492,NA,main,main
232,233,2.13384576416944,116.526328733857,27.4395635172504,116.533331781501,27.4351249269221,768.76349412949,766.62964836532,1983.46831642194,1985.60216218611,NA,main,main
194,195,13.4911339589252,103.329536858731,25.3482960240343,103.330029084389,25.3226678969793,769.388131086367,755.896997127441,1972.73566518406,1986.22679914298,NA,main,main
149,154,30.6490808103273,102.511420655289,18.7618713564425,101.894189893795,21.2387054912338,770.070329484774,739.421248674447,1956.25991673106,1986.90899754139,NA,main,main
167,172,26.7013198984151,104.265635748989,25.4517802210452,114.138121674701,23.6068529017024,772.255448912359,745.554129013944,1962.39279707056,1989.09411696897,NA,main,main
233,240,4.37465652316783,116.533331781501,27.4351249269221,116.674444116716,25.8250680757672,773.138150652657,768.76349412949,1985.60216218611,1989.97681870927,NA,main,main
168,169,17.4418696241541,104.236654261872,25.4910246919265,104.163334695043,24.8902604135803,773.459086875738,756.017217251584,1972.8558853082,1990.29775493235,NA,main,main
258,268,42.0785469938754,113.397328233594,36.1890716933942,113.43842930768,36.2120617495526,773.701190615893,731.622643622017,1948.46131167863,1990.53985867251,NA,main,main
233,234,5.53535643090935,116.533331781501,27.4351249269221,116.444118551803,27.563439977991,774.298850560399,768.76349412949,1985.60216218611,1991.13751861701,NA,main,main
188,189,13.3692994267375,104.044977265679,25.9097744662914,111.415398337046,24.6301898037395,775.046537058367,761.677237631629,1978.51590568824,1991.88520511498,NA,main,main
189,190,0.178822813933195,111.415398337046,24.6301898037395,111.346560715473,24.6480514775011,775.2253598723,775.046537058367,1991.88520511498,1992.06402792892,NA,main,main
149,150,37.2412381533885,102.511420655289,18.7618713564425,112.432767178453,26.9752010933114,776.662486827836,739.421248674447,1956.25991673106,1993.50115488445,NA,main,main
218,222,13.2995021358632,102.821100694366,24.8167399009351,102.854748656642,24.7665752369918,776.863920667933,763.56441853207,1980.40308658869,1993.70258872455,NA,main,main
218,219,13.5084807486521,102.821100694366,24.8167399009351,102.837994083305,25.0200188553788,777.072899280722,763.56441853207,1980.40308658869,1993.91156733734,NA,main,main
195,196,9.06736592813255,103.330029084389,25.3226678969793,104.009144966696,26.6122023902332,778.455497014499,769.388131086367,1986.22679914298,1995.29416507111,NA,main,main
195,202,9.26963980855453,103.330029084389,25.3226678969793,102.774817431227,24.9866369312746,778.657770894921,769.388131086367,1986.22679914298,1995.49643895154,NA,main,main
240,241,7.8291336318685,116.674444116716,25.8250680757672,114.1589373423,22.3864750166257,780.967284284526,773.138150652657,1989.97681870927,1997.80595234114,NA,main,main
268,269,7.58266692368064,113.43842930768,36.2120617495526,113.597919825576,36.1845861363744,781.283857539573,773.701190615893,1990.53985867251,1998.12252559619,NA,main,main
234,235,7.11601729372132,116.444118551803,27.563439977991,116.65021276663,27.7305836462696,781.41486785412,774.298850560399,1991.13751861701,1998.25353591074,NA,main,main
274,275,37.9811555969898,112.766925699776,29.6335095823579,112.791672607607,29.7175816399868,781.994973227781,744.013817630792,1960.85248568741,1998.8336412844,NA,main,main
240,253,10.4886625857263,116.674444116716,25.8250680757672,116.342841677016,25.7599530933224,783.626813238384,773.138150652657,1989.97681870927,2000.465481295,NA,main,main
202,212,5.5640042290351,102.774817431227,24.9866369312746,102.67048657516,25.0938918219205,784.221775123956,778.657770894921,1995.49643895154,2001.06044318057,NA,main,main
235,239,3.4636235550098,116.65021276663,27.7305836462696,116.655566794653,27.7103402310579,784.87849140913,781.41486785412,1998.25353591074,2001.71715946575,NA,main,main
