node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
230,244,6.60773983650765,109.587620150697,32.196938212612,107.212692998319,31.8875983678857,677.185132135465,670.577392298957,1947.25541764479,1953.8631574813,NA,main,main
230,231,20.0921068267141,109.587620150697,32.196938212612,114.346688178633,35.9676368267283,690.669499125672,670.577392298957,1947.25541764479,1967.3475244715,NA,main,main
164,165,14.9280596874261,102.845206985451,24.9455171774597,110.258599226734,23.9503043151571,691.038428320042,676.110368632616,1952.78839397845,1967.71645366587,NA,main,main
246,247,12.1986007169801,110.118800769078,28.7364291552311,109.844781480574,29.2694641536926,692.046511659315,679.847910942335,1956.52593628817,1968.72453700515,NA,main,main
165,166,4.06994433553743,110.258599226734,23.9503043151571,110.160409742924,23.5992307047201,695.108372655579,691.038428320042,1967.71645366587,1971.78639800141,NA,main,main
164,192,23.672553611178,102.845206985451,24.9455171774597,103.476852445387,25.3245002142212,699.782922243794,676.110368632616,1952.78839397845,1976.46094758962,NA,main,main
165,187,10.7687899541288,110.258599226734,23.9503043151571,109.658475690078,23.6058840326537,701.807218274171,691.038428320042,1967.71645366587,1978.48524362,NA,main,main
192,193,4.65525798412776,103.476852445387,25.3245002142212,103.399655098733,25.1166828604388,704.438180227922,699.782922243794,1976.46094758962,1981.11620557375,NA,main,main
192,224,8.17748492732824,103.476852445387,25.3245002142212,103.380743175421,25.7834296214512,707.960407171122,699.782922243794,1976.46094758962,1984.63843251695,NA,main,main
193,194,4.49079723319521,103.399655098733,25.1166828604388,103.271919103743,25.1180425343001,708.928977461117,704.438180227922,1981.11620557375,1985.60700280695,NA,main,main
256,263,0.949843431059477,117.718335311629,28.3373914059086,117.796566229242,28.5460223640038,709.650500484427,708.700657053368,1985.3786823992,1986.32852583026,NA,main,main
256,257,1.95257904867719,117.718335311629,28.3373914059086,118.194193325472,27.9844088740631,710.653236102045,708.700657053368,1985.3786823992,1987.33126144788,NA,main,main
166,183,15.7588660991173,110.160409742924,23.5992307047201,110.098095852632,23.9971335970617,710.867238754697,695.108372655579,1971.78639800141,1987.54526410053,NA,main,main
263,264,4.66269162586975,117.796566229242,28.5460223640038,117.301933410598,26.5546875783733,714.313192110297,709.650500484427,1986.32852583026,1990.99121745613,NA,main,main
193,201,11.9126338795399,103.399655098733,25.1166828604388,103.414084092344,25.2239903991934,716.350814107461,704.438180227922,1981.11620557375,1993.02883945329,NA,main,main
187,188,15.1758679810875,109.658475690078,23.6058840326537,109.782589351598,23.589515116292,716.983086255258,701.807218274171,1978.48524362,1993.66111160109,NA,main,main
257,258,6.64267843215945,118.194193325472,27.9844088740631,118.86729432795,27.8972557513904,717.295914534204,710.653236102045,1987.33126144788,1993.97393988003,NA,main,main
264,277,3.36607950983701,117.301933410598,26.5546875783733,116.843203719279,26.3431772204205,717.679271620134,714.313192110297,1990.99121745613,1994.35729696596,NA,main,main
194,198,8.77280426103463,103.271919103743,25.1180425343001,103.061670489136,25.0994591000552,717.701781722151,708.928977461117,1985.60700280695,1994.37980706798,NA,main,main
201,218,2.18383131164924,103.414084092344,25.2239903991934,103.77355644991,26.3430725548641,718.534645419111,716.350814107461,1993.02883945329,1995.21267076494,NA,main,main
231,241,29.9145418841963,114.346688178633,35.9676368267283,112.90116478787,35.6506052125245,720.584041009868,690.669499125672,1967.3475244715,1997.2620663557,NA,main,main
183,184,9.79712312716489,110.098095852632,23.9971335970617,110.058049582003,23.9285010651543,720.664361881862,710.867238754697,1987.54526410053,1997.34238722769,NA,main,main
149,154,26.5639698774516,100.112730544235,21.8448609839729,101.170417495995,21.1493124834262,720.885760256141,694.321790378689,1970.99981572452,1997.56378560197,NA,main,main
166,167,27.4195292599836,110.160409742924,23.5992307047201,113.834496205166,23.523872053125,722.527901915563,695.108372655579,1971.78639800141,1999.20592726139,NA,main,main
263,279,13.0308270267994,117.796566229242,28.5460223640038,118.012819097531,28.1877475573877,722.681327511227,709.650500484427,1986.32852583026,1999.35935285706,NA,main,main
201,202,6.3649809878421,103.414084092344,25.2239903991934,103.206412803145,25.226231670784,722.715795095304,716.350814107461,1993.02883945329,1999.39382044113,NA,main,main
188,189,6.17532203410897,109.782589351598,23.589515116292,110.720569158393,24.1546541236612,723.158408289367,716.983086255258,1993.66111160109,1999.8364336352,NA,main,main
264,265,9.07466834798532,117.301933410598,26.5546875783733,114.102639590794,22.3292509256369,723.387860458282,714.313192110297,1990.99121745613,2000.06588580411,NA,main,main
194,195,14.576400223199,103.271919103743,25.1180425343001,102.778132705829,24.9607911213477,723.505377684316,708.928977461117,1985.60700280695,2000.18340303015,NA,main,main
246,252,45.1302133140864,110.118800769078,28.7364291552311,111.58209596768,30.5400589202681,724.978124256421,679.847910942335,1956.52593628817,2001.65614960225,NA,main,main
241,242,5.16168903051569,112.90116478787,35.6506052125245,113.660703682167,35.3688912806444,725.745730040384,720.584041009868,1997.2620663557,2002.42375538621,NA,main,main
258,259,8.51765723561941,118.86729432795,27.8972557513904,116.634583685055,28.078636194995,725.813571769824,717.295914534204,1993.97393988003,2002.49159711565,NA,main,main
149,150,32.1394293815532,100.112730544235,21.8448609839729,112.860811920305,26.5785035863097,726.461219760243,694.321790378689,1970.99981572452,2003.13924510607,NA,main,main
202,203,3.94340959811621,103.206412803145,25.226231670784,102.99019552642,25.2180800157855,726.65920469342,722.715795095304,1999.39382044113,2003.33723003925,NA,main,main
265,267,3.72184422406569,114.102639590794,22.3292509256369,114.105322127453,22.325355448925,727.109704682348,723.387860458282,2000.06588580411,2003.78773002818,NA,main,main
252,112,2.38220656213183,111.58209596768,30.5400589202681,111.621378868048,30.471105898554,727.360330818553,724.978124256421,2001.65614960225,2004.03835616438,SC1_DQ648857.1,main,main
267,268,0.387212724353315,114.105322127453,22.325355448925,114.114188383819,22.2626526613277,727.496917406701,727.109704682348,2003.78773002818,2004.17494275253,NA,main,main
268,269,0.256824450890331,114.114188383819,22.2626526613277,114.087962604118,22.3704476456975,727.753741857592,727.496917406701,2004.17494275253,2004.43176720342,NA,main,main
269,272,0.0181139272308428,114.087962604118,22.3704476456975,114.092676965026,22.3749986669667,727.771855784822,727.753741857592,2004.43176720342,2004.44988113065,NA,main,main
272,273,0.171522542361483,114.092676965026,22.3749986669667,114.054928731549,22.3482057541963,727.943378327184,727.771855784822,2004.44988113065,2004.62140367301,NA,main,main
252,111,3.21553989546509,111.58209596768,30.5400589202681,111.440233689452,30.4528871056429,728.193664151886,724.978124256421,2001.65614960225,2004.87168949772,SC1_DQ412043.1,main,main
242,98,2.44793411150261,113.660703682167,35.3688912806444,111.542484182676,30.913108261574,728.193664151886,725.745730040384,2002.42375538621,2004.87168949772,SC1_DQ412042.1,main,main
203,213,1.59377959707643,102.99019552642,25.2180800157855,102.984979405272,25.087171594613,728.252984290496,726.65920469342,2003.33723003925,2004.93100963633,NA,main,main
188,85,11.2925451097429,109.782589351598,23.589515116292,108.316133817011,22.648913536015,728.275631365001,716.983086255258,1993.66111160109,2004.95365671083,SC1_DQ071615.1,main,main
267,276,1.24248141007905,114.105322127453,22.325355448925,113.979384883526,22.3750806350346,728.352186092427,727.109704682348,2003.78773002818,2005.03021143826,NA,main,main
269,270,0.599147153214897,114.087962604118,22.3704476456975,113.967530668955,22.5148448912656,728.352889010806,727.753741857592,2004.43176720342,2005.03091435664,NA,main,main
276,130,0.136911849413629,113.979384883526,22.3750806350346,113.965814292287,22.3860671505438,728.489097941841,728.352186092427,2005.03021143826,2005.16712328767,SC1_DQ022305.2,main,main
270,132,0.155387013225862,113.967530668955,22.5148448912656,113.995436727653,22.4977470341596,728.508276024032,728.352889010806,2005.03091435664,2005.18630136986,SC1_DQ084199.1,main,main
276,129,0.213624178180773,113.979384883526,22.3750806350346,113.963373287755,22.1439399827791,728.565810270608,728.352186092427,2005.03021143826,2005.24383561644,SC1_DQ084200.1,main,main
265,266,5.48202401727012,114.102639590794,22.3292509256369,114.006619227772,22.1926466101215,728.869884475552,723.387860458282,2000.06588580411,2005.54790982138,NA,main,main
270,271,0.611777252870889,113.967530668955,22.5148448912656,113.958182464504,22.4806053136685,728.964666263677,728.352889010806,2005.03091435664,2005.64269160951,NA,main,main
268,138,1.58122163102984,114.114188383819,22.2626526613277,114.213617891258,22.2625658831575,729.078139037731,727.496917406701,2004.17494275253,2005.75616438356,SC1_GQ153540.1,main,main
272,139,1.30628325290867,114.092676965026,22.3749986669667,114.285568986854,22.1419912438758,729.078139037731,727.771855784822,2004.44988113065,2005.75616438356,SC1_GQ153539.1,main,main
271,137,0.351828938437228,113.958182464504,22.4806053136685,113.960934251748,22.4780728395311,729.316495202115,728.964666263677,2005.64269160951,2005.99452054795,SC1_GQ153541.1,main,main
