node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
165,166,12.0223527087522,102.568318736527,24.6018558137486,102.427971512483,23.9141403886343,746.827241502587,734.804888793834,1949.28726743397,1961.30962014272,NA,main,main
166,172,1.59030198056174,102.427971512483,23.9141403886343,102.421987648145,23.9097891636118,748.417543483148,746.827241502587,1961.30962014272,1962.89992212328,NA,main,main
246,247,16.5491135551394,113.767908133386,30.1678786366872,113.174208881251,29.8803682291946,753.648111669203,737.098998114063,1951.58137675419,1968.13049030933,NA,main,main
166,167,11.9901107633417,102.427971512483,23.9141403886343,102.123016394103,23.9651791757325,758.817352265928,746.827241502587,1961.30962014272,1973.29973090606,NA,main,main
165,193,26.2273217722051,102.568318736527,24.6018558137486,101.861059908488,24.4748849347782,761.032210566039,734.804888793834,1949.28726743397,1975.51458920617,NA,main,main
193,194,4.2950336774683,101.861059908488,24.4748849347782,102.377617385668,24.8709688058149,765.327244243508,761.032210566039,1975.51458920617,1979.80962288364,NA,main,main
256,257,8.6375656888014,115.880013716614,25.625385845984,116.528867318181,26.3655100598005,766.154327107001,757.5167614182,1971.99914005833,1980.63670574713,NA,main,main
172,189,18.4880827607027,102.421987648145,23.9097891636118,103.53084210944,23.8655754564103,766.905626243851,748.417543483148,1962.89992212328,1981.38800488398,NA,main,main
257,258,1.51076578235296,116.528867318181,26.3655100598005,116.528067976822,26.3492353203721,767.665092889354,766.154327107001,1980.63670574713,1982.14747152948,NA,main,main
193,225,9.68638061651522,101.861059908488,24.4748849347782,105.030400831806,25.3242728225718,770.718591182555,761.032210566039,1975.51458920617,1985.20096982269,NA,main,main
194,195,8.63876123028994,102.377617385668,24.8709688058149,102.572886131222,24.9609180809282,773.966005473798,765.327244243508,1979.80962288364,1988.44838411393,NA,main,main
194,202,9.19440712190202,102.377617385668,24.8709688058149,102.597559673869,24.8534438059418,774.52165136541,765.327244243508,1979.80962288364,1989.00403000554,NA,main,main
258,271,7.76248005224769,116.528067976822,26.3492353203721,117.043848176561,26.4120710092481,775.427572941602,767.665092889354,1982.14747152948,1989.90995158173,NA,main,main
167,168,17.2506593414859,102.123016394103,23.9651791757325,114.458580057767,25.521186480037,776.068011607414,758.817352265928,1973.29973090606,1990.55039024754,NA,main,main
168,169,0.201387276289275,114.458580057767,25.521186480037,114.613929787161,25.5371798131309,776.269398883704,776.068011607414,1990.55039024754,1990.75177752383,NA,main,main
271,274,1.46490250053576,117.043848176561,26.4120710092481,117.041091447679,26.4359885566509,776.892475442138,775.427572941602,1989.90995158173,1991.37485408227,NA,main,main
232,242,32.7082985256857,110.047821448108,32.6304442905586,112.717471193428,35.566922254882,777.02700184912,744.318703323435,1958.80108196357,1991.50938048925,NA,main,main
189,190,11.2664353646966,103.53084210944,23.8655754564103,103.53312610833,23.9586183387113,778.172061608548,766.905626243851,1981.38800488398,1992.65444024868,NA,main,main
274,275,4.30944906750658,117.041091447679,26.4359885566509,116.238456847092,26.7267763179358,781.201924509644,776.892475442138,1991.37485408227,1995.68430314977,NA,main,main
172,173,32.8061040984634,102.421987648145,23.9097891636118,114.099865907548,24.0466677714726,781.223647581612,748.417543483148,1962.89992212328,1995.70602622174,NA,main,main
195,199,8.09913267559379,102.572886131222,24.9609180809282,102.579306499327,24.9772981473351,782.065138149391,773.966005473798,1988.44838411393,1996.54751678952,NA,main,main
202,203,8.33448216362025,102.597559673869,24.8534438059418,102.814392885603,25.017960930627,782.85613352903,774.52165136541,1989.00403000554,1997.33851216916,NA,main,main
202,218,8.39632088460895,102.597559673869,24.8534438059418,102.576944721172,25.1011043358773,782.917972250019,774.52165136541,1989.00403000554,1997.40035089015,NA,main,main
271,272,8.12880522363875,117.043848176561,26.4120710092481,117.195698225456,26.2606588879151,783.556378165241,775.427572941602,1989.90995158173,1998.03875680537,NA,main,main
242,243,6.55852317775014,112.717471193428,35.566922254882,112.828849792723,35.4953263228142,783.58552502687,777.02700184912,1991.50938048925,1998.067903667,NA,main,main
149,150,34.0716153127668,101.461602896776,22.0618966769344,113.599829807748,25.9791796600215,784.311994899867,750.240379587101,1964.72275822723,1998.79437354,NA,main,main
195,196,11.3536185162316,102.572886131222,24.9609180809282,102.858688663689,25.1087835859233,785.319623990029,773.966005473798,1988.44838411393,1999.80200263016,NA,main,main
149,154,35.3444585721321,101.461602896776,22.0618966769344,101.591201723755,21.5675969590177,785.584838159233,750.240379587101,1964.72275822723,2000.06721679936,NA,main,main
218,219,2.87566354014725,102.576944721172,25.1011043358773,102.808231570172,24.884113690494,785.793635790166,782.917972250019,1997.40035089015,2000.2760144303,NA,main,main
258,259,18.9079295409528,116.528067976822,26.3492353203721,114.114018101816,22.2152262093066,786.573022430307,767.665092889354,1982.14747152948,2001.05540107044,NA,main,main
246,252,50.0552313524172,113.767908133386,30.1678786366872,111.249181358193,30.323553970445,787.15422946648,737.098998114063,1951.58137675419,2001.63660810661,NA,main,main
275,276,7.54107263626426,116.238456847092,26.7267763179358,116.267735173964,26.745317614581,788.742997145909,781.201924509644,1995.68430314977,2003.22537578604,NA,main,main
252,112,2.40174805777248,111.249181358193,30.323553970445,110.707886702914,31.3355890989016,789.555977524253,787.15422946648,2001.63660810661,2004.03835616438,SC1_DQ648857.1,main,main
259,261,3.05086422567505,114.114018101816,22.2152262093066,114.137448910127,22.2314712928743,789.623886655982,786.573022430307,2001.05540107044,2004.10626529611,NA,main,main
261,262,0.0907186041425661,114.137448910127,22.2314712928743,114.132437574448,22.250710596801,789.714605260125,789.623886655982,2004.10626529611,2004.19698390026,NA,main,main
261,266,0.268253491541383,114.137448910127,22.2314712928743,113.934183523602,22.4526723951342,789.892140147524,789.623886655982,2004.10626529611,2004.37451878765,NA,main,main
266,268,0.209690083419204,113.934183523602,22.4526723951342,113.964347691431,22.4505709518489,790.101830230943,789.892140147524,2004.37451878765,2004.58420887107,NA,main,main
173,174,8.90097263992031,114.099865907548,24.0466677714726,114.087663369401,24.1260900844528,790.124620221532,781.223647581612,1995.70602622174,2004.60699886166,NA,main,main
203,213,7.34714752880555,102.814392885603,25.017960930627,102.874432980251,25.0363888532066,790.203281057836,782.85613352903,1997.33851216916,2004.68565969797,NA,main,main
266,267,0.335577416599119,113.934183523602,22.4526723951342,113.9642038441,22.3890536795307,790.227717564123,789.892140147524,2004.37451878765,2004.71009620425,NA,main,main
243,98,6.80378583071571,112.828849792723,35.4953263228142,111.542484182676,30.913108261574,790.389310857586,783.58552502687,1998.067903667,2004.87168949772,SC1_DQ412042.1,main,main
252,111,3.23508139110574,111.249181358193,30.323553970445,111.440233689452,30.4528871056429,790.389310857586,787.15422946648,2001.63660810661,2004.87168949772,SC1_DQ412043.1,main,main
268,269,0.296305051487828,113.964347691431,22.4505709518489,113.995402573356,22.467538138087,790.398135282431,790.101830230943,2004.58420887107,2004.88051392256,NA,main,main
168,85,14.4032664632869,114.458580057767,25.521186480037,108.316133817011,22.648913536015,790.471278070701,776.068011607414,1990.55039024754,2004.95365671083,SC1_DQ071615.1,main,main
267,130,0.457027083417799,113.9642038441,22.3890536795307,113.965814292287,22.3860671505438,790.68474464754,790.227717564123,2004.71009620425,2005.16712328767,SC1_DQ022305.2,main,main
269,132,0.305787447301615,113.995402573356,22.467538138087,113.995436727653,22.4977470341596,790.703922729732,790.398135282431,2004.88051392256,2005.18630136986,SC1_DQ084199.1,main,main
267,129,0.533739412184943,113.9642038441,22.3890536795307,113.963373287755,22.1439399827791,790.761456976308,790.227717564123,2004.71009620425,2005.24383561644,SC1_DQ084200.1,main,main
150,151,6.49883893719584,113.599829807748,25.9791796600215,113.729352863013,26.3958585050787,790.810833837063,784.311994899867,1998.79437354,2005.29321247719,NA,main,main
262,263,1.28452213348081,114.132437574448,22.250710596801,114.180436197196,22.2400791598522,790.999127393606,789.714605260125,2004.19698390026,2005.48150603374,NA,main,main
259,260,4.52483380212489,114.114018101816,22.2152262093066,114.096914982579,22.2508336869818,791.097856232432,786.573022430307,2001.05540107044,2005.58023487256,NA,main,main
262,139,1.55918048330621,114.132437574448,22.250710596801,114.285568986854,22.1419912438758,791.273785743431,789.714605260125,2004.19698390026,2005.75616438356,SC1_GQ153539.1,main,main
263,138,0.274658349825401,114.180436197196,22.2400791598522,114.213617891258,22.2625658831575,791.273785743431,790.999127393606,2005.48150603374,2005.75616438356,SC1_GQ153540.1,main,main
269,137,1.11400662538387,113.995402573356,22.467538138087,113.960934251748,22.4780728395311,791.512141907814,790.398135282431,2004.88051392256,2005.99452054795,SC1_GQ153541.1,main,main
219,42,5.76234173408693,102.808231570172,24.884113690494,103.957037311374,26.6716411447729,791.555977524253,785.793635790166,2000.2760144303,2006.03835616438,SC1_FJ588686.1,main,main
213,214,1.45233345665077,102.874432980251,25.0363888532066,102.907055772356,24.98297758431,791.655614514486,790.203281057836,2004.68565969797,2006.13799315462,NA,main,main
174,175,1.54425526670875,114.087663369401,24.1260900844528,113.990749534164,24.0319975895662,791.668875488241,790.124620221532,2004.60699886166,2006.15125412837,NA,main,main
232,233,47.3540389299319,110.047821448108,32.6304442905586,126.894448123933,35.3264448226806,791.672742253366,744.318703323435,1958.80108196357,2006.1551208935,NA,main,main
