mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.8211129128083	14.1744610974251	1.39352995547416	1160.46434897109	1983.07834129249	2.89827628873326
23.1592830700188	14.2467293562747	1.62058865789744	903.130315935889	1625.22710651125	3.0885381368817
37.6925343496841	11.6920123091695	1.8480481345688	1288.04262636756	1349.63274871262	3.07167603739384
19.8924806977974	11.5664215734442	1.42300566765554	1125.86421195461	1466.99097991404	3.93931798024907
18.2298051733415	9.90315652408884	1.34793356003069	723.46892549926	641.550483061366	2.74389252072461
39.2438123909197	13.9100765762929	1.75468149989066	1528.23464387614	1352.66147080314	3.27145490277944
30.5876179942593	23.2767856785532	1.14229122908869	2518.85966292941	5009.1015827368	3.15213236970042
52.7331583710586	15.2065362470375	1.81210392612925	1308.96789950142	2134.49279940868	3.20791792870594
42.1021869196358	12.8646189928565	2.17446240661283	891.099580119892	1193.9320078098	2.01786898718529
26.1761942396652	10.0257033180403	1.91904145780264	1328.36300246995	794.849428226116	3.09676549655863
29.2942458227699	13.0318492838375	1.6729681296446	1245.53032891341	1419.62612685738	2.71167379912579
53.1478969979294	11.7981021224331	2.14388107376548	882.304974720232	1330.4721275136	2.24307039243251
20.2838921365782	10.1417921069484	1.91532070648199	763.33644550578	509.127286755055	2.48152701435942
36.3905453827466	17.616233701155	1.32793671144396	1715.31716635104	1598.02844049293	2.28975719265391
22.8797189556666	15.5218294325292	1.1316507750703	973.984999274568	1934.30237602496	2.74778422274338
32.9792434075796	14.7167062153979	1.78591207780385	1589.68931334831	1360.67297249009	3.3768777663975
19.2626610082319	15.0401629820328	1.22412559212622	1454.0926490202	1967.36773521372	4.17066651187689
21.3281707604784	12.4695087515843	1.34552475861004	858.444881399309	1484.92263827906	2.52658723161501
18.8927029034197	13.3157777723839	1.49387019873394	1127.75400570166	2011.51525046678	3.42003263710864
29.8145684112026	8.40485812484033	2.30859573960714	563.786267019466	414.408073623149	1.7882798436017
17.3664974298014	13.0771572707686	1.42345989808453	1176.39709015209	1519.37747908127	3.18950422636902
33.8755716373476	12.3017219356421	1.69467449368292	1012.3163827559	1715.69555549904	2.47398725206003
68.4434960966305	16.8431186869854	3.4610507409628	1372.18804918122	1991.83250820062	2.74235993758134
34.0077839616239	15.4352223910376	2.92803110082044	1136.32853764042	1907.71800692537	2.3795305725209
32.5183416188156	15.1032230263654	1.50626416401262	1275.29655351584	1731.05916229069	2.51992411458614
29.8932390597788	15.1030045806758	1.40631100554984	974.113505192131	1287.44473247083	2.16520491194151
42.8596328251929	17.2179684052833	1.66518946802777	1316.57627242968	2521.62918714031	2.86453457857196
19.7311233980584	14.6038259670184	1.57781219867625	1487.22803527992	2502.54392977873	3.02859533673537
27.0968381768199	12.4790336383087	1.50472625901577	1013.77290023345	1089.25097700372	2.44102383869526
17.6022641180961	10.9748192190378	1.24122223116024	633.618357162712	642.913290543623	1.87969937645621
31.8262146179352	14.2322382188305	1.85583393194301	1476.728741976	1830.39687968489	3.06045762401973
23.6338848980123	14.8514715512168	1.93548857244539	1599.4906043852	1689.8139308725	3.32768044690522
54.8169214633566	9.44545987355963	4.34689443149325	648.812875215814	866.371901618436	2.46181558754148
35.4740134285189	13.7562552080364	2.36020718842991	1414.12071759092	1959.13014347653	2.79772772476933
42.2689018547217	14.1420473028087	2.64243384112773	2081.48603860881	1571.27817360377	3.90621758234228
18.0848540613078	15.5308952758125	1.39701408958821	1317.00323248977	1854.17510263661	4.52388541689267
24.8768320096471	12.623112771064	1.51829312659398	1014.32807815412	1355.41072836537	2.74165569123005
18.8125745361029	14.7417634286232	1.29200645198757	852.282869401872	1570.63037043146	2.18222688935075
29.2600992498018	19.1391035219876	1.67601093071216	2747.97124173101	4568.93802325297	3.33499494866495
36.5649161302959	9.56155757526412	2.33290481764152	972.879610226541	448.797007325085	3.11296418309714
17.2461096723823	10.8963672496621	1.34670842535483	986.019415261961	1318.55799497351	3.21189815944618
71.5802732591687	10.5737904416703	4.33473686261039	1029.02702095362	1000.10374777706	2.34895119636779
39.656485221004	15.8423924759746	2.16900294083384	1300.9299853095	1519.14201194505	2.43025836272139
31.0003898087632	13.9348607970481	1.66573040001557	1488.52317309579	1248.98298126493	2.57657761612533
39.8609353223616	12.3321177190106	2.48586558363584	2236.82358723088	1170.56018077848	4.45819065232023
49.6119051207898	15.5776702715225	2.40928347621026	1832.67294779677	1744.07272349863	2.35623612873833
19.9169984647367	10.4626050696971	1.59778672142502	906.106866441228	1228.22779296929	3.04160115075286
19.7024052021566	13.626229918921	1.08894484886629	966.081099025345	1381.78107288428	2.76266174035483
17.0445381493089	12.8103681268275	1.26503433913594	994.703644956971	1495.50660738353	2.70584217002161
25.2573122454107	15.3804960021461	1.17743621227693	1021.18982468089	2146.07848466319	3.09402560263043
35.7630914655014	14.3883268542743	1.9189134256299	1392.70532473986	1472.98528224121	2.77472187400854
64.2763117188993	14.978031693618	2.76613015377924	2502.54087182217	2248.94594998129	3.73824543065205
25.3275534383668	10.3071366642737	1.91147930106358	987.62291390668	1186.18969742221	3.1912229843844
32.8065625546207	13.2798608889942	2.6963981551046	787.695667633447	1316.76329229342	2.44040204320935
20.1150155480084	17.0782296853223	1.16198280304888	1189.71517725944	2091.53395794121	2.15272890494525
27.7587768390426	11.3732116977923	2.11686856214777	1319.10218322756	1208.16213641046	3.10566979535376
32.7871474977652	10.1076809728728	2.53980709729767	644.016277328983	876.264294137589	2.34130446994013
22.6745224119201	12.6094908391895	1.11305416044477	763.359195711772	736.240060041483	1.66876461762527
22.3274438099596	16.394155405763	1.16349790462002	1180.98397119751	2312.18545142262	2.51980645843733
23.5356400629284	12.7067227463269	1.12287806829697	957.641768299089	1393.55808880275	2.39167667452658
26.3745215124158	10.5620700571627	1.36357584363587	746.923435378169	869.696330470633	2.11523406951836
40.2585234195478	9.9552415616008	2.78366594850714	1047.68751983325	982.054291494228	2.27009603175174
23.5045666302373	10.8020285271318	1.30388262070364	870.2574755443	1012.29985765966	2.55715601360606
24.177040966968	13.897886064779	1.64127845997267	1000.70271198909	1382.62873943435	2.57517694288693
21.303903494949	9.3337971273966	2.01486589787201	576.824316565177	545.973880266792	2.35343227891676
21.5988597123417	10.4998806285572	1.45625195422573	972.221392924135	931.287080646564	3.15447715652153
22.3278704255031	15.259826615955	1.21418174304373	1019.49414728694	1666.30581641619	2.88197166216551
31.1268694757563	13.7179037149978	1.94694003378157	785.204242482302	1114.73328266225	2.09653728312802
25.1678065237438	13.3250867171964	1.58948064867712	866.398560174422	1227.23738006464	2.58506504079963
27.9575592182853	12.3095977461654	2.21841362883849	1702.35207733967	1109.89544829939	3.58291732691586
24.4400655438187	16.0986307115558	1.29473241179738	1236.19868520709	2279.985644866	2.62724646199773
26.0131773745054	12.9615590395412	1.76241710360344	1547.62423084919	1249.48974385335	3.16590282444686
19.147904633066	11.5864795460022	1.37130542405801	814.948692871168	1193.15519455187	2.53585041589782
53.0888393641752	9.6705870601488	2.77055404375556	607.12191628215	513.148210785697	2.20090971030938
46.5147685360725	16.1909183825417	1.99423474345885	4232.12381389965	2160.9554926848	4.84277140574997
39.9579036283236	12.8299143147504	3.1795234578509	1939.89513905947	1544.5695572113	4.11107305023824
39.8274828532419	12.943607056753	1.78624153599544	1390.20539033069	1286.80744878602	2.4572248254034
24.6265171424391	11.3802346757954	2.20314121942898	1448.02681174524	1140.37334091599	3.80641974022369
27.261825883214	13.8500458860006	2.25468532207039	1696.28184897566	1352.70658057315	3.379358616665
26.419662891864	12.739918466768	1.47795340111043	729.810012926199	926.167233731893	1.62429833871512
14.4425237072442	9.53989610695883	1.1648882870803	469.322454102583	457.593085230047	2.24170733850237
17.8609895860424	13.6818514922101	1.54487836922141	829.548799344714	1434.38284130388	2.40747625590289
34.6400542090887	13.0419864720167	1.95685383129454	1717.69399823672	1247.75081929419	2.9086410672677
