node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,123988.1374,110.619127417738,22.8986483290045,110.833646184097,22.9739849195488,123988.1374,0,-295560.42450411,-171572.28710411,NA
40,44,155489.1524,110.833646184097,22.9739849195488,104.550836371321,17.9436141609778,279477.2898,123988.1374,-171572.28710411,-16083.1347041095,NA
44,45,15439.75645,104.550836371321,17.9436141609778,105.541285836898,16.0490841107144,294917.04625,279477.2898,-16083.1347041095,-643.378254109559,NA
45,52,1086.345122,105.541285836898,16.0490841107144,104.084829714995,16.9435060705382,296003.391372,294917.04625,-643.378254109559,442.96686789041,NA
52,53,183.9414268,104.084829714995,16.9435060705382,104.604602243063,18.9884359116569,296187.3327988,296003.391372,442.96686789041,626.908294690392,NA
45,46,1907.776393,105.541285836898,16.0490841107144,105.869263442382,16.7380776851363,296824.822643,294917.04625,-643.378254109559,1264.39813889042,NA
53,54,838.1264635,104.604602243063,18.9884359116569,103.941939080806,18.7356323145404,297025.4592623,296187.3327988,626.908294690392,1465.03475819042,NA
53,65,869.2194581,104.604602243063,18.9884359116569,111.026792571418,27.3806463010425,297056.5522569,296187.3327988,626.908294690392,1496.12775279043,NA
65,66,104.2168781,111.026792571418,27.3806463010425,111.567850372213,27.4684106954272,297160.769135,297056.5522569,1496.12775279043,1600.34463089044,NA
66,67,164.5315984,111.567850372213,27.4684106954272,111.251629524121,28.993758945701,297325.3007334,297160.769135,1600.34463089044,1764.87622929041,NA
66,69,164.7718657,111.567850372213,27.4684106954272,119.8425902466,29.3429612722718,297325.5410007,297160.769135,1600.34463089044,1765.1164965904,NA
54,55,351.1287938,103.941939080806,18.7356323145404,100.862453002533,22.4701726675457,297376.5880561,297025.4592623,1465.03475819042,1816.16355199044,NA
55,56,63.00716876,100.862453002533,22.4701726675457,100.872441142611,22.5849175650601,297439.59522486,297376.5880561,1816.16355199044,1879.17072075043,NA
40,41,173482.85,110.833646184097,22.9739849195488,139.699509339863,38.2076217995841,297470.9874,123988.1374,-171572.28710411,1910.56289589041,NA
56,57,46.32771691,100.872441142611,22.5849175650601,100.841867794866,21.2027501033687,297485.92294177,297439.59522486,1879.17072075043,1925.49843766042,NA
41,43,46.60992413,139.699509339863,38.2076217995841,140.796226735324,39.4987476276606,297517.59732413,297470.9874,1910.56289589041,1957.17282002044,NA
65,70,476.3527948,111.026792571418,27.3806463010425,101.952964166386,22.1388325605602,297532.9050517,297056.5522569,1496.12775279043,1972.48054759044,NA
57,59,53.96388712,100.841867794866,21.2027501033687,100.828158422814,21.307774069763,297539.88682889,297485.92294177,1925.49843766042,1979.46232478044,NA
59,60,4.741699168,100.828158422814,21.307774069763,101.379205951277,21.5602486568271,297544.628528058,297539.88682889,1979.46232478044,1984.20402394843,NA
59,63,19.5305149,100.828158422814,21.307774069763,101.514063823126,21.4149270865123,297559.41734379,297539.88682889,1979.46232478044,1998.99283968043,NA
70,71,26.71632282,101.952964166386,22.1388325605602,102.057435686179,22.362975161853,297559.62137452,297532.9050517,1972.48054759044,1999.19687041043,NA
41,42,92.17211703,139.699509339863,38.2076217995841,140.028003203118,37.5607763928196,297563.15951703,297470.9874,1910.56289589041,2002.73501292043,NA
60,61,23.09726635,101.379205951277,21.5602486568271,102.373384680221,18.9680200778832,297567.725794408,297544.628528058,1984.20402394843,2007.30129029843,NA
46,47,747.6654515,105.869263442382,16.7380776851363,106.275114657874,17.0604240352404,297572.4880945,296824.822643,1264.39813889042,2012.06359039046,NA
44,72,18102.08822,104.550836371321,17.9436141609778,104.003230680743,18.1050767293347,297579.37802,279477.2898,-16083.1347041095,2018.95351589043,NA
56,64,140.0318365,100.872441142611,22.5849175650601,99.8539512937642,22.3741855287938,297579.62706136,297439.59522486,1879.17072075043,2019.20255725042,NA
72,73,0.4241117344,104.003230680743,18.1050767293347,103.104312498575,15.1630961279597,297579.802131734,297579.37802,2018.95351589043,2019.37762762487,NA
67,68,255.4563375,111.251629524121,28.993758945701,110.064644831091,28.3891348641652,297580.7570709,297325.3007334,1764.87622929041,2020.33256679043,NA
57,58,95.08032808,100.841867794866,21.2027501033687,102.20165439559,18.6264043056325,297581.00326985,297485.92294177,1925.49843766042,2020.57876574041,NA
73,74,1.676940543,103.104312498575,15.1630961279597,103.285571327406,14.8073558998947,297581.479072277,297579.802131734,2019.37762762487,2021.05456816786,NA
74,75,0.2851026915,103.285571327406,14.8073558998947,103.39050877738,14.9628673607385,297581.764174969,297581.479072277,2021.05456816786,2021.33967085936,NA
47,48,9.671217062,106.275114657874,17.0604240352404,106.773358281258,16.943572093338,297582.159311562,297572.4880945,2012.06359039046,2021.73480745239,NA
48,50,0.7669035626,106.773358281258,16.943572093338,106.822183679113,17.0333136526438,297582.926215125,297582.159311562,2021.73480745239,2022.50171101503,NA
61,62,15.22828442,102.373384680221,18.9680200778832,102.170462449007,18.8599964328409,297582.954078828,297567.725794408,2007.30129029843,2022.52957471841,NA
48,49,0.8848696039,106.773358281258,16.943572093338,106.741706858319,16.9016106131708,297583.044181166,297582.159311562,2021.73480745239,2022.61967705629,NA
47,51,10.60584736,106.275114657874,17.0604240352404,106.367771695757,13.4858337194456,297583.09394186,297572.4880945,2012.06359039046,2022.66943775044,NA
54,33,557.8062602,103.941939080806,18.7356323145404,100.973227154684,13.8124770567582,297583.2655225,297025.4592623,1465.03475819042,2022.84101839046,SC2_MW251308.1
64,31,3.638461152,99.8539512937642,22.3741855287938,99.940410052424,22.5136153232466,297583.265522512,297579.62706136,2019.20255725042,2022.84101840245,SC2_OK017806.1
64,32,3.638461152,99.8539512937642,22.3741855287938,100.030862267668,22.5467304152289,297583.265522512,297579.62706136,2019.20255725042,2022.84101840245,SC2_MW703458.1
63,24,23.84817876,101.514063823126,21.4149270865123,101.476001542386,21.1771258034379,297583.26552255,297559.41734379,1998.99283968043,2022.8410184404,SC2_MN908947.3
63,23,23.84817876,101.514063823126,21.4149270865123,101.637935481182,21.3670320421254,297583.26552255,297559.41734379,1998.99283968043,2022.8410184404,SC2_MZ081381.1
62,27,0.3114437226,102.170462449007,18.8599964328409,102.137669181194,18.9064056102795,297583.265522551,297582.954078828,2022.52957471841,2022.84101844099,SC2_MZ937000.1
62,28,0.3114437226,102.170462449007,18.8599964328409,101.90074351329,18.7695249905136,297583.265522551,297582.954078828,2022.52957471841,2022.84101844099,SC2_MZ937003.1
58,25,2.262252702,102.20165439559,18.6264043056325,102.279495066698,18.7775997341584,297583.265522552,297581.00326985,2020.57876574041,2022.84101844244,SC2_MZ937004.1
58,26,2.262252702,102.20165439559,18.6264043056325,102.116996071055,18.6212107533065,297583.265522552,297581.00326985,2020.57876574041,2022.84101844244,SC2_MZ937002.1
60,30,38.6369945,101.379205951277,21.5602486568271,101.601810599251,21.6770656759701,297583.265522558,297544.628528058,1984.20402394843,2022.84101844844,SC2_EPI_ISL_412977
61,29,15.53972815,102.373384680221,18.9680200778832,102.321310733625,18.5147049770899,297583.265522558,297567.725794408,2007.30129029843,2022.84101844844,SC2_MZ937001.1
51,10,0.1715807285,106.367771695757,13.4858337194456,106.381752441146,13.4982139933047,297583.265522589,297583.09394186,2022.66943775044,2022.84101847894,SC2_EPI_ISL_852605
51,11,0.1715807285,106.367771695757,13.4858337194456,106.471686679657,13.9296128913471,297583.265522589,297583.09394186,2022.66943775044,2022.84101847894,SC2_EPI_ISL_852604
50,6,0.3393074644,106.822183679113,17.0333136526438,106.912406581643,16.874411143755,297583.265522589,297582.926215125,2022.50171101503,2022.8410184794,SC2_OR233322.1
50,9,0.3393074644,106.822183679113,17.0333136526438,106.620600192685,16.8914499164158,297583.265522589,297582.926215125,2022.50171101503,2022.8410184794,SC2_OR233323.1
49,8,0.2213414231,106.741706858319,16.9016106131708,106.477629166426,16.935722966567,297583.265522589,297583.044181166,2022.61967705629,2022.8410184794,SC2_OR233324.1
49,7,0.2213414231,106.741706858319,16.9016106131708,106.778988877639,16.8355766777181,297583.265522589,297583.044181166,2022.61967705629,2022.8410184794,SC2_OR233328.1
46,12,758.4428796,105.869263442382,16.7380776851363,106.315902885676,16.8130620374608,297583.2655226,296824.822643,1264.39813889042,2022.84101849046,SC2_MT121216.1
55,22,206.6774665,100.862453002533,22.4701726675457,101.430295827806,23.285258654084,297583.2655226,297376.5880561,1816.16355199044,2022.84101849046,SC2_MN996532.2
70,15,50.36047092,101.952964166386,22.1388325605602,101.625622998063,21.9102061746836,297583.26552262,297532.9050517,1972.48054759044,2022.84101851043,SC2_OK287355.1
71,16,23.6441481,102.057435686179,22.362975161853,101.654253543848,25.1192166004371,297583.26552262,297559.62137452,1999.19687041043,2022.84101851043,SC2_OP963576.1
71,17,23.6441481,102.057435686179,22.362975161853,102.223499966519,22.2006038714057,297583.26552262,297559.62137452,1999.19687041043,2022.84101851043,SC2_OR233302.1
68,20,2.50845177,110.064644831091,28.3891348641652,110.041456934325,28.3296842819511,297583.26552267,297580.7570709,2020.33256679043,2022.84101856043,SC2_OK017803.1
68,21,2.50845177,110.064644831091,28.3891348641652,110.105961705317,28.4168526564996,297583.26552267,297580.7570709,2020.33256679043,2022.84101856043,SC2_OK017804.1
67,19,257.9647893,111.251629524121,28.993758945701,111.81794453474,29.0341979405088,297583.2655227,297325.3007334,1764.87622929041,2022.84101859046,SC2_OK017805.1
69,18,257.724522,119.8425902466,29.3429612722718,119.234210209805,27.8648739694672,297583.2655227,297325.5410007,1765.1164965904,2022.84101859046,SC2_KF294457.1
69,14,257.724522,119.8425902466,29.3429612722718,122.109106416583,30.2256183876575,297583.2655227,297325.5410007,1765.1164965904,2022.84101859046,SC2_MG772934.1
52,13,1579.874151,104.084829714995,16.9435060705382,121.974288562779,29.9577971063828,297583.265523,296003.391372,442.96686789041,2022.84101889046,SC2_MG772933.1
75,35,1.50134958,103.39050877738,14.9628673607385,103.911009673018,14.3010103634735,297583.265524549,297581.764174969,2021.33967085936,2022.84102043931,SC2_MT040335.1
75,36,1.50134958,103.39050877738,14.9628673607385,103.326134681692,14.8178862073513,297583.265524549,297581.764174969,2021.33967085936,2022.84102043931,SC2_MT072864.1
72,34,3.887504549,104.003230680743,18.1050767293347,103.960139123082,18.3476122837837,297583.265524549,297579.37802,2018.95351589043,2022.84102043943,SC2_MT040333.1
73,38,3.463392815,103.104312498575,15.1630961279597,103.187328200147,15.4591664630424,297583.265524549,297579.802131734,2019.37762762487,2022.84102043984,SC2_MT040336.1
74,37,1.786452272,103.285571327406,14.8073558998947,103.965020616658,14.6046810603911,297583.265524549,297581.479072277,2021.05456816786,2022.84102043984,SC2_MT040334.1
43,2,65.66822696,140.796226735324,39.4987476276606,141.273345238568,39.5124728192177,297583.26555109,297517.59732413,1957.17282002044,2022.84104698043,SC2_LC556375.1
43,3,65.66822696,140.796226735324,39.4987476276606,139.50693814714,38.4241064976326,297583.26555109,297517.59732413,1957.17282002044,2022.84104698043,SC2_LC663958.1
42,4,20.10603406,140.028003203118,37.5607763928196,138.056007425066,34.9744550227641,297583.26555109,297563.15951703,2002.73501292043,2022.84104698043,SC2_LC663793.1
42,5,20.10603406,140.028003203118,37.5607763928196,140.515134018834,35.643953872018,297583.26555109,297563.15951703,2002.73501292043,2022.84104698043,SC2_LC663959.1
39,1,297583.2656,110.619127417738,22.8986483290045,114.570775482466,23.0957541474612,297583.2656,0,-295560.42450411,2022.84109589041,SC2_OQ175343.1
