node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,12831.46126,116.540250075163,24.9388642325096,115.450948824368,23.6156710544264,12831.46126,0,-235487.80266411,-222656.34140411,NA
40,41,205292.3318,115.450948824368,23.6156710544264,117.904532420934,19.2980535642361,218123.79306,12831.46126,-222656.34140411,-17364.0096041096,NA
41,42,17178.17826,117.904532420934,19.2980535642361,121.222391765352,23.5241795643103,235301.97132,218123.79306,-17364.0096041096,-185.831344109584,NA
42,49,885.369747,121.222391765352,23.5241795643103,121.506912668251,25.0841658421561,236187.341067,235301.97132,-185.831344109584,699.538402890435,NA
42,43,1105.938282,121.222391765352,23.5241795643103,121.597034358142,22.5864744770256,236407.909602,235301.97132,-185.831344109584,920.106937890434,NA
49,50,473.4637486,121.506912668251,25.0841658421561,120.99037480586,28.1838930811581,236660.8048156,236187.341067,699.538402890435,1173.00215149042,NA
49,58,631.9567477,121.506912668251,25.0841658421561,101.46858501328,23.361805866371,236819.2978147,236187.341067,699.538402890435,1331.49515059043,NA
50,51,469.9834461,120.99037480586,28.1838930811581,121.600789851296,28.5290099596265,237130.7882617,236660.8048156,1173.00215149042,1642.98559759042,NA
51,52,183.3862611,121.600789851296,28.5290099596265,120.477374731671,27.6427088078367,237314.1745228,237130.7882617,1642.98559759042,1826.37185869043,NA
52,53,10.04904,120.477374731671,27.6427088078367,120.58847136976,27.9035399183589,237324.2235628,237314.1745228,1826.37185869043,1836.42089869044,NA
58,59,519.2988258,101.46858501328,23.361805866371,101.264693182347,22.8652357126644,237338.5966405,236819.2978147,1331.49515059043,1850.79397639044,NA
53,54,93.37570941,120.58847136976,27.9035399183589,113.633631379189,27.2538209154828,237417.59927221,237324.2235628,1836.42089869044,1929.79660810044,NA
39,73,237420.8441,116.540250075163,24.9388642325096,140.69325652918,36.3966699553211,237420.8441,0,-235487.80266411,1933.04143589039,NA
59,60,87.95105473,101.264693182347,22.8652357126644,101.395927262041,22.8295578616884,237426.54769523,237338.5966405,1850.79397639044,1938.74503112043,NA
73,74,26.15568727,140.69325652918,36.3966699553211,139.588889763331,38.1398934765882,237446.99978727,237420.8441,1933.04143589039,1959.19712316038,NA
60,62,22.5454629,101.395927262041,22.8295578616884,102.076808298732,21.2409421673899,237449.09315813,237426.54769523,1938.74503112043,1961.29049402041,NA
62,63,14.8535802,102.076808298732,21.2409421673899,101.883397650221,21.3517048585991,237463.94673833,237449.09315813,1961.29049402041,1976.14407422044,NA
63,65,8.106853463,101.883397650221,21.3517048585991,101.916551762338,21.4000184929316,237472.053591793,237463.94673833,1976.14407422044,1984.25092768343,NA
63,64,17.6659937,101.883397650221,21.3517048585991,102.01992026129,21.4652120742567,237481.61273203,237463.94673833,1976.14407422044,1993.81006792042,NA
52,56,171.8111492,120.477374731671,27.6427088078367,101.922260328176,22.3382158604119,237485.985672,237314.1745228,1826.37185869043,1998.18300789044,NA
43,44,1082.701769,121.597034358142,22.5864744770256,107.04872509962,15.3734858846683,237490.611371,236407.909602,920.106937890434,2002.80870689044,NA
65,66,19.89997773,101.916551762338,21.4000184929316,102.107473009025,18.5484057555408,237491.953569523,237472.053591793,1984.25092768343,2004.15090541343,NA
56,57,11.27014096,101.922260328176,22.3382158604119,102.261527953705,22.5556054220935,237497.25581296,237485.985672,1998.18300789044,2009.45314885044,NA
41,69,19376.21825,117.904532420934,19.2980535642361,115.04829096222,15.7768573549229,237500.01131,218123.79306,-17364.0096041096,2012.20864589044,NA
60,61,73.99843105,101.395927262041,22.8295578616884,101.615324198035,23.211711400475,237500.54612628,237426.54769523,1938.74503112043,2012.74346217044,NA
73,75,80.3525371,140.69325652918,36.3966699553211,140.115889563381,35.8801560535711,237501.1966371,237420.8441,1933.04143589039,2013.39397299039,NA
69,70,2.062162752,115.04829096222,15.7768573549229,115.428833611534,15.4219899240152,237502.073472752,237500.01131,2012.20864589044,2014.27080864244,NA
70,71,0.8895912378,115.428833611534,15.4219899240152,114.853852591991,15.3778077422419,237502.96306399,237502.073472752,2014.27080864244,2015.16039988023,NA
44,45,17.64661888,107.04872509962,15.3734858846683,106.411603607375,13.782773795853,237508.25798988,237490.611371,2002.80870689044,2020.45532577042,NA
