node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,147422.9414,105.608475330341,17.554623627053,106.555280353245,18.045298317137,147422.9414,0,-398412.11831221,-250989.17691221,NA
40,44,224203.5281,106.555280353245,18.045298317137,108.340870439467,20.9785022829731,371626.4695,147422.9414,-250989.17691221,-26785.6488122096,NA
44,45,24760.74723,108.340870439467,20.9785022829731,107.603508581944,19.80851236295,396387.21673,371626.4695,-26785.6488122096,-2024.9015822096,NA
45,46,2580.998537,107.603508581944,19.80851236295,106.863652783333,21.6054427332967,398968.215267,396387.21673,-2024.9015822096,556.096954790436,NA
45,52,2830.98763,107.603508581944,19.80851236295,105.550318490788,22.1167478096437,399218.20436,396387.21673,-2024.9015822096,806.086047790389,NA
52,53,44.01379894,105.550318490788,22.1167478096437,105.798432040154,22.2604994874232,399262.21815894,399218.20436,806.086047790389,850.099846730385,NA
52,61,528.77154,105.550318490788,22.1167478096437,104.588978518532,21.2976857185744,399746.9759,399218.20436,806.086047790389,1334.85758779043,NA
53,54,651.6032022,105.798432040154,22.2604994874232,109.381218282882,25.7489541645538,399913.82136114,399262.21815894,850.099846730385,1501.70304893041,NA
54,55,61.56419886,109.381218282882,25.7489541645538,109.725649986031,25.9969631407482,399975.38556,399913.82136114,1501.70304893041,1563.26724779038,NA
61,62,462.4284335,104.588978518532,21.2976857185744,103.569817720642,23.9451298098507,400209.4043335,399746.9759,1334.85758779043,1797.28602129043,NA
55,56,259.6702428,109.725649986031,25.9969631407482,117.557190973547,27.6458822222007,400235.0558028,399975.38556,1563.26724779038,1822.93749059041,NA
55,57,288.2374148,109.725649986031,25.9969631407482,110.110552070067,26.6973241920071,400263.6229748,399975.38556,1563.26724779038,1851.50466259042,NA
62,63,97.88314906,103.569817720642,23.9451298098507,102.864101117863,21.8395007430039,400307.28748256,400209.4043335,1797.28602129043,1895.16917035045,NA
40,41,252897.0595,106.555280353245,18.045298317137,139.886712611265,36.9780447011232,400320.0009,147422.9414,-250989.17691221,1907.8825877904,NA
41,42,28.72884146,139.886712611265,36.9780447011232,139.985325817148,36.4234383573835,400348.72974146,400320.0009,1907.8825877904,1936.61142925042,NA
63,65,63.43480079,102.864101117863,21.8395007430039,101.41787483085,19.7406990623426,400370.72228335,400307.28748256,1895.16917035045,1958.60397114043,NA
65,66,11.4722574,101.41787483085,19.7406990623426,101.496641331968,19.7920863685763,400382.19454075,400370.72228335,1958.60397114043,1970.07622854042,NA
66,67,10.60202479,101.496641331968,19.7920863685763,101.486086681618,19.8203143220317,400392.79656554,400382.19454075,1970.07622854042,1980.67825333043,NA
66,70,16.17919347,101.496641331968,19.7920863685763,101.752922219805,20.5538560584616,400398.37373422,400382.19454075,1970.07622854042,1986.25542201046,NA
54,59,486.2030841,109.381218282882,25.7489541645538,101.999380768271,23.8317518042092,400400.02444524,399913.82136114,1501.70304893041,1987.90613303045,NA
67,68,26.20199586,101.486086681618,19.8203143220317,102.047336628815,18.8172859038523,400418.9985614,400392.79656554,1980.67825333043,2006.8802491904,NA
44,72,28795.02528,108.340870439467,20.9785022829731,106.597979160559,14.8790306435073,400421.49478,371626.4695,-26785.6488122096,2009.37646779042,NA
59,60,23.22859177,101.999380768271,23.8317518042092,101.785138718449,23.8128080677627,400423.25303701,400400.02444524,1987.90613303045,2011.13472480039,NA
42,43,75.18263679,139.985325817148,36.4234383573835,139.614378124121,36.2864246294288,400423.91237825,400348.72974146,1936.61142925042,2011.79406604045,NA
46,47,1456.130572,106.863652783333,21.6054427332967,106.569654812816,17.0193824474561,400424.345839,398968.215267,556.096954790436,2012.22752679043,NA
63,64,122.6273572,102.864101117863,21.8395007430039,102.443906817051,23.8003862537758,400429.91483976,400307.28748256,1895.16917035045,2017.79652755041,NA
47,51,6.514721538,106.569654812816,17.0193824474561,106.414440789603,13.8725371200724,400430.860560538,400424.345839,2012.22752679043,2018.74224832843,NA
65,71,60.79705376,101.41787483085,19.7406990623426,102.304828825236,18.785742312698,400431.51933711,400370.72228335,1958.60397114043,2019.4010249004,NA
72,73,10.22442841,106.597979160559,14.8790306435073,105.220048152206,16.5959967836719,400431.71920841,400421.49478,2009.37646779042,2019.60089620042,NA
73,75,0.9039851555,105.220048152206,16.5959967836719,105.342330080876,16.8021340191166,400432.623193566,400431.71920841,2019.60089620042,2020.50488135594,NA
57,58,169.1370627,110.110552070067,26.6973241920071,109.92747009141,27.4271182816526,400432.7600375,400263.6229748,1851.50466259042,2020.64172529042,NA
68,69,14.64048786,102.047336628815,18.8172859038523,101.925488953691,18.7529803551429,400433.63904926,400418.9985614,2006.8802491904,2021.52073705042,NA
47,48,9.610397797,106.569654812816,17.0193824474561,106.502237414194,17.1814497419672,400433.956236797,400424.345839,2012.22752679043,2021.83792458745,NA
48,49,0.3934456612,106.502237414194,17.1814497419672,106.500376577307,17.2331539018147,400434.349682458,400433.956236797,2021.83792458745,2022.23137024863,NA
73,74,2.916486377,105.220048152206,16.5959967836719,105.263704309146,16.5638192932677,400434.635694787,400431.71920841,2019.60089620042,2022.51738257744,NA
48,50,0.9568739152,106.502237414194,17.1814497419672,106.609482942455,16.8903477077843,400434.913110712,400433.956236797,2021.83792458745,2022.79479850261,NA
42,2,86.22963451,139.985325817148,36.4234383573835,141.273345238568,39.5124728192177,400434.95937597,400348.72974146,1936.61142925042,2022.84106376042,SC2_LC556375.1
43,4,11.04699772,139.614378124121,36.2864246294288,138.606688116565,35.2785400277301,400434.95937597,400423.91237825,2011.79406604045,2022.84106376042,SC2_LC663793.1
43,5,11.04699772,139.614378124121,36.2864246294288,140.210680230413,35.7760133623529,400434.95937597,400423.91237825,2011.79406604045,2022.84106376042,SC2_LC663959.1
41,3,114.958476,139.886712611265,36.9780447011232,139.696744937843,38.2316874549181,400434.959376,400320.0009,1907.8825877904,2022.8410637904,SC2_LC663958.1
39,1,400434.9594,105.608475330341,17.554623627053,114.570775482466,23.0957541474612,400434.9594,0,-398412.11831221,2022.84108779041,SC2_OQ175343.1
75,34,2.336211417,105.342330080876,16.8021340191166,105.075347277371,16.1901064312466,400434.959404983,400432.623193566,2020.50488135594,2022.84109277293,SC2_MT040333.1
75,36,2.336211417,105.342330080876,16.8021340191166,105.27006068456,16.3094694778558,400434.959404983,400432.623193566,2020.50488135594,2022.84109277293,SC2_MT072864.1
74,37,0.3237101955,105.263704309146,16.5638192932677,105.349035141691,16.5953799489699,400434.959404983,400434.635694787,2022.51738257744,2022.84109277293,SC2_MT040334.1
74,35,0.3237101955,105.263704309146,16.5638192932677,105.209737498024,16.6429247086573,400434.959404983,400434.635694787,2022.51738257744,2022.84109277293,SC2_MT040335.1
72,38,13.46462499,106.597979160559,14.8790306435073,106.201009893017,14.2851123383368,400434.95940499,400421.49478,2009.37646779042,2022.84109278043,SC2_MT040336.1
46,12,1466.74414,106.863652783333,21.6054427332967,108.209744697701,27.2812817596481,400434.959407,398968.215267,556.096954790436,2022.8410947904,SC2_MT121216.1
51,11,4.09884676,106.414440789603,13.8725371200724,106.471686679657,13.9296128913471,400434.959407298,400430.860560538,2018.74224832843,2022.84109508843,SC2_EPI_ISL_852604
51,10,4.09884676,106.414440789603,13.8725371200724,106.381752441146,13.4982139933047,400434.959407298,400430.860560538,2018.74224832843,2022.84109508843,SC2_EPI_ISL_852605
49,7,0.6097248401,106.500376577307,17.2331539018147,106.778988877639,16.8355766777181,400434.959407298,400434.349682458,2022.23137024863,2022.84109508872,SC2_OR233328.1
49,6,0.6097248401,106.500376577307,17.2331539018147,106.912406581643,16.874411143755,400434.959407298,400434.349682458,2022.23137024863,2022.84109508872,SC2_OR233322.1
50,8,0.04629658609,106.609482942455,16.8903477077843,106.477629166426,16.935722966567,400434.959407298,400434.913110712,2022.79479850261,2022.84109508872,SC2_OR233324.1
50,9,0.04629658609,106.609482942455,16.8903477077843,106.620600192685,16.8914499164158,400434.959407298,400434.913110712,2022.79479850261,2022.84109508872,SC2_OR233323.1
53,13,1172.741249,105.798432040154,22.2604994874232,121.974288562779,29.9577971063828,400434.95940794,399262.21815894,850.099846730385,2022.84109573046,SC2_MG772933.1
64,31,5.044568211,102.443906817051,23.8003862537758,102.609962410193,23.8520074443561,400434.959407971,400429.91483976,2017.79652755041,2022.84109576142,SC2_OK017806.1
64,32,5.044568211,102.443906817051,23.8003862537758,102.576265984857,23.7926904342378,400434.959407971,400429.91483976,2017.79652755041,2022.84109576142,SC2_MW703458.1
59,15,34.93496275,101.999380768271,23.8317518042092,102.476922102402,23.9746627239032,400434.95940799,400400.02444524,1987.90613303045,2022.8410957804,SC2_OK287355.1
60,17,11.70637098,101.785138718449,23.8128080677627,102.223499966519,22.2006038714057,400434.95940799,400423.25303701,2011.13472480039,2022.8410957804,SC2_OR233302.1
60,16,11.70637098,101.785138718449,23.8128080677627,101.654253543848,25.1192166004371,400434.95940799,400423.25303701,2011.13472480039,2022.8410957804,SC2_OP963576.1
61,33,687.983508,104.588978518532,21.2976857185744,100.973227154684,13.8124770567582,400434.959408,399746.9759,1334.85758779043,2022.84109579041,SC2_MW251308.1
62,22,225.5550745,103.569817720642,23.9451298098507,101.430295827806,23.285258654084,400434.959408,400209.4043335,1797.28602129043,2022.84109579041,SC2_MN996532.2
57,19,171.3364332,110.110552070067,26.6973241920071,110.27651806611,27.2861759085264,400434.959408,400263.6229748,1851.50466259042,2022.84109579041,SC2_OK017805.1
69,27,1.320358759,101.925488953691,18.7529803551429,102.137669181194,18.9064056102795,400434.959408019,400433.63904926,2021.52073705042,2022.84109580939,SC2_MZ937000.1
69,28,1.320358759,101.925488953691,18.7529803551429,101.90074351329,18.7695249905136,400434.959408019,400433.63904926,2021.52073705042,2022.84109580939,SC2_MZ937003.1
67,30,42.16284248,101.486086681618,19.8203143220317,101.601810599251,21.6770656759701,400434.95940802,400392.79656554,1980.67825333043,2022.84109581043,SC2_EPI_ISL_412977
70,24,36.5856738,101.752922219805,20.5538560584616,99.9189940310116,18.8993817750228,400434.95940802,400398.37373422,1986.25542201046,2022.84109581043,SC2_MN908947.3
70,23,36.5856738,101.752922219805,20.5538560584616,101.637935481182,21.3670320421254,400434.95940802,400398.37373422,1986.25542201046,2022.84109581043,SC2_MZ081381.1
68,29,15.96084662,102.047336628815,18.8172859038523,102.321310733625,18.5147049770899,400434.95940802,400418.9985614,2006.8802491904,2022.84109581043,SC2_MZ937001.1
71,25,3.440070919,102.304828825236,18.785742312698,102.279495066698,18.7775997341584,400434.959408029,400431.51933711,2019.4010249004,2022.8410958194,SC2_MZ937004.1
71,26,3.440070919,102.304828825236,18.785742312698,102.116996071055,18.6212107533065,400434.959408029,400431.51933711,2019.4010249004,2022.8410958194,SC2_MZ937002.1
58,20,2.199370554,109.92747009141,27.4271182816526,110.301361627454,27.7269674669293,400434.959408054,400432.7600375,2020.64172529042,2022.84109584443,SC2_OK017803.1
58,21,2.199370554,109.92747009141,27.4271182816526,109.911610720604,27.4271567178036,400434.959408054,400432.7600375,2020.64172529042,2022.84109584443,SC2_OK017804.1
56,18,199.9036053,117.557190973547,27.6458822222007,119.234210209805,27.8648739694672,400434.9594081,400235.0558028,1822.93749059041,2022.84109589041,SC2_KF294457.1
56,14,199.9036053,117.557190973547,27.6458822222007,122.109106416583,30.2256183876575,400434.9594081,400235.0558028,1822.93749059041,2022.84109589041,SC2_MG772934.1
