node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,112180.4206,118.723323190937,30.1230578074258,121.623558617222,30.8987916564346,112180.4206,0,-140440.749588907,-28260.3289889073,NA,main,main
142,143,28712.05128,121.623558617222,30.8987916564346,121.901325424162,29.6513840657326,140892.47188,112180.4206,-28260.3289889073,451.722291092731,NA,main,main
141,160,141576.3964,118.723323190937,30.1230578074258,110.598227198557,29.4962320149252,141576.3964,0,-140440.749588907,1135.64681109273,NA,main,main
160,175,167.1790748,110.598227198557,29.4962320149252,110.520152352798,29.1646921212916,141743.5754748,141576.3964,1135.64681109273,1302.82588589272,NA,main,main
175,176,249.5412316,110.520152352798,29.1646921212916,104.980110456639,24.8388892472906,141993.1167064,141743.5754748,1302.82588589272,1552.36711749274,NA,main,main
175,227,257.8167326,110.520152352798,29.1646921212916,110.374597568393,28.428374267352,142001.3922074,141743.5754748,1302.82588589272,1560.64261849273,NA,main,main
160,161,562.4526338,110.598227198557,29.4962320149252,111.720172244819,30.3311972860519,142138.8490338,141576.3964,1135.64681109273,1698.09944489275,NA,main,main
227,228,176.3165569,110.374597568393,28.428374267352,112.100673649025,25.1923759530673,142177.7087643,142001.3922074,1560.64261849273,1736.95917539275,NA,main,main
227,269,192.2959858,110.374597568393,28.428374267352,113.523152720381,29.9399360247279,142193.6881932,142001.3922074,1560.64261849273,1752.93860429274,NA,main,main
269,270,88.65895786,113.523152720381,29.9399360247279,113.50477569625,30.0642870465878,142282.34715106,142193.6881932,1752.93860429274,1841.59756215274,NA,main,main
269,274,100.2449255,113.523152720381,29.9399360247279,113.397460297508,29.8328714978973,142293.9331187,142193.6881932,1752.93860429274,1853.18352979273,NA,main,main
228,229,122.2875892,112.100673649025,25.1923759530673,112.089402707129,25.0758787858105,142299.9963535,142177.7087643,1736.95917539275,1859.24676459273,NA,main,main
270,271,25.30553678,113.50477569625,30.0642870465878,113.523229944885,30.3038265379824,142307.65268784,142282.34715106,1841.59756215274,1866.90309893272,NA,main,main
143,144,1426.209281,121.901325424162,29.6513840657326,121.984207127682,29.3431590769797,142318.681161,140892.47188,451.722291092731,1877.93157209272,NA,main,main
144,149,39.41169262,121.984207127682,29.3431590769797,121.673296100397,28.7044752049662,142358.09285362,142318.681161,1877.93157209272,1917.34326471274,NA,main,main
144,145,49.86293825,121.984207127682,29.3431590769797,121.827331615759,29.5762606412592,142368.54409925,142318.681161,1877.93157209272,1927.79451034273,NA,main,main
