node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,39,8.04076892427652,106.191619607051,13.6844193820839,101.976886217992,14.4964178480124,672.171224444245,664.130455519969,1955.38397290454,1963.42474182882,NA,main,main
39,40,7.088657614163,101.976886217992,14.4964178480124,101.951151762774,14.5281711000574,679.259882058408,672.171224444245,1963.42474182882,1970.51339944298,NA,main,main
39,41,15.0958888474227,101.976886217992,14.4964178480124,101.517645570339,21.1895390319574,687.267113291668,672.171224444245,1963.42474182882,1978.52063067624,NA,main,main
33,34,18.6940179447378,112.470582053483,28.184255798431,113.253532073225,28.5337283916941,700.253023659017,681.559005714279,1972.81252309885,1991.50654104359,NA,main,main
41,45,13.2314387396542,101.517645570339,21.1895390319574,101.322758735296,21.1990244335303,700.498552031322,687.267113291668,1978.52063067624,1991.75206941589,NA,main,main
45,46,6.15272757359961,101.322758735296,21.1990244335303,101.596424812044,21.2886871630724,706.651279604922,700.498552031322,1991.75206941589,1997.90479698949,NA,main,main
46,47,7.31818235738381,101.596424812044,21.2886871630724,101.514890882345,21.3482206969922,713.969461962305,706.651279604922,1997.90479698949,2005.22297934688,NA,main,main
46,48,8.76540713053929,101.596424812044,21.2886871630724,101.431737609185,19.1083306050602,715.416686735461,706.651279604922,1997.90479698949,2006.67020412003,NA,main,main
34,35,16.4533002138434,113.253532073225,28.5337283916941,122.52744863498,30.1798566549321,716.706323872861,700.253023659017,1991.50654104359,2007.95984125743,NA,main,main
37,38,54.7261792627701,106.191619607051,13.6844193820839,105.960639166631,13.6578558306199,718.856634782739,664.130455519969,1955.38397290454,2010.11015216731,NA,main,main
41,42,31.7665556131317,101.517645570339,21.1895390319574,101.677666335066,21.2103269837068,719.0336689048,687.267113291668,1978.52063067624,2010.28718628937,NA,main,main
38,11,0.856971120360663,105.960639166631,13.6578558306199,106.30756812284,13.9163801940654,719.713605903099,718.856634782739,2010.11015216731,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,14,0.856971120360663,105.960639166631,13.6578558306199,106.058760348081,13.6943851092572,719.713605903099,718.856634782739,2010.11015216731,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,36,21.6818895485848,113.253532073225,28.5337283916941,113.267275588358,28.6445256875327,721.934913207602,700.253023659017,1991.50654104359,2013.18843059217,NA,main,main
40,1,43.0838608309928,101.951151762774,14.5281711000574,101.619499313297,23.5004766807063,722.343742889401,679.259882058408,1970.51339944298,2013.59726027397,SC2_MN996532.2,main,main
42,43,5.21509548856512,101.677666335066,21.2103269837068,102.305887243665,18.6331553551665,724.248764393365,719.0336689048,2010.28718628937,2015.50228177794,NA,main,main
35,2,7.57440531791011,122.52744863498,30.1798566549321,122.425842781656,29.8433002710162,724.280729190771,716.706323872861,2007.95984125743,2015.53424657534,SC2_MG772934.1,main,main
