node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0785524341959312,120.874379930597,31.7064794356068,114.818429007732,26.496233848179,0.0785524341959312,0,2022.72500493541,2022.80355736961,NA
39,41,0.019034164989954,120.874379930597,31.7064794356068,120.014462683299,29.3401880017224,0.019034164989954,0,2022.72500493541,2022.7440391004,NA
41,42,0.0274963846932199,120.014462683299,29.3401880017224,119.926090619402,29.315768336835,0.0465305496831739,0.019034164989954,2022.7440391004,2022.77153548509,NA
42,47,0.0210643159983036,119.926090619402,29.315768336835,119.369480840246,29.2332350432291,0.0675948656814776,0.0465305496831739,2022.77153548509,2022.79259980109,NA
47,52,0.00451001661874958,119.369480840246,29.2332350432291,104.00063707148,16.0596820237763,0.0721048823002271,0.0675948656814776,2022.79259980109,2022.79710981771,NA
52,54,0.00707619993314507,104.00063707148,16.0596820237763,104.489556319156,16.219792510253,0.0791810822333722,0.0721048823002271,2022.79710981771,2022.80418601764,NA
52,53,0.0208854509385283,104.00063707148,16.0596820237763,101.411057838016,13.2639996523309,0.0929903332387554,0.0721048823002271,2022.79710981771,2022.81799526865,NA
47,48,0.027506956561739,119.369480840246,29.2332350432291,119.452754030663,29.2076369054732,0.0951018222432166,0.0675948656814776,2022.79259980109,2022.82010675765,NA
54,55,0.0186231980834199,104.489556319156,16.219792510253,100.866161961401,22.49685073153,0.0978042803167921,0.0791810822333722,2022.80418601764,2022.82280921573,NA
55,56,0.00227138553607592,100.866161961401,22.49685073153,101.057720371349,22.375197854971,0.100075665852868,0.0978042803167921,2022.82280921573,2022.82508060126,NA
55,64,0.00328095712902649,100.866161961401,22.49685073153,101.856442114899,22.8830339787318,0.101085237445819,0.0978042803167921,2022.82280921573,2022.82609017286,NA
64,65,0.00134511196689368,101.856442114899,22.8830339787318,101.894167584306,22.6203906517636,0.102430349412712,0.101085237445819,2022.82609017286,2022.82743528482,NA
56,57,0.00282603990428988,101.057720371349,22.375197854971,100.781512939089,21.5950689845587,0.102901705757158,0.100075665852868,2022.82508060126,2022.82790664117,NA
57,58,0.000852449343700401,100.781512939089,21.5950689845587,100.842891192872,21.7362097223557,0.103754155100858,0.102901705757158,2022.82790664117,2022.82875909051,NA
48,51,0.00941153251643855,119.452754030663,29.2076369054732,121.087487740828,29.5421426657538,0.104513354759655,0.0951018222432166,2022.82010675765,2022.82951829017,NA
41,73,0.0861520883956499,120.014462683299,29.3401880017224,138.719287908284,37.5214306417504,0.105186253385604,0.019034164989954,2022.7440391004,2022.8301911888,NA
48,49,0.0115319574583337,119.452754030663,29.2076369054732,111.847219580155,26.2382128434753,0.10663377970155,0.0951018222432166,2022.82010675765,2022.83163871511,NA
57,60,0.0056153634266988,100.781512939089,21.5950689845587,102.486157648575,19.0698283324544,0.108517069183857,0.102901705757158,2022.82790664117,2022.83352200459,NA
73,75,0.00367103341595595,138.719287908284,37.5214306417504,139.282234645878,37.8926685420445,0.10885728680156,0.105186253385604,2022.8301911888,2022.83386222221,NA
73,74,0.00368099113995544,138.719287908284,37.5214306417504,139.176368711603,35.9029475203366,0.108867244525559,0.105186253385604,2022.8301911888,2022.83387217994,NA
65,66,0.00682797078763837,101.894167584306,22.6203906517636,102.502416426931,22.4889129359116,0.109258320200351,0.102430349412712,2022.82743528482,2022.83426325561,NA
60,61,0.00307985500951804,102.486157648575,19.0698283324544,102.221577656509,18.696699556533,0.111596924193375,0.108517069183857,2022.83352200459,2022.8366018596,NA
61,62,0.000442281223171614,102.221577656509,18.696699556533,102.141656375876,18.6097946292015,0.112039205416546,0.111596924193375,2022.8366018596,2022.83704414083,NA
58,59,0.00872840217008919,100.842891192872,21.7362097223557,101.726522773812,22.1708394524636,0.112482557270948,0.103754155100858,2022.82875909051,2022.83748749268,NA
66,67,0.0050377391853571,102.502416426931,22.4889129359116,102.721561487919,22.4628200682258,0.114296059385708,0.109258320200351,2022.83426325561,2022.8393009948,NA
42,43,0.0678641302812842,119.926090619402,29.315768336835,116.422373862544,25.5093190781502,0.114394679964458,0.0465305496831739,2022.77153548509,2022.83939961537,NA
54,68,0.0356954082878603,104.489556319156,16.219792510253,106.173135298429,16.3149054726694,0.114876490521233,0.0791810822333722,2022.80418601764,2022.83988142593,NA
43,44,0.000702668512928412,116.422373862544,25.5093190781502,115.988253105694,25.9195175168046,0.115097348477387,0.114394679964458,2022.83939961537,2022.84010228389,NA
44,45,0.000372640525988819,115.988253105694,25.9195175168046,115.83427401565,25.6988275172886,0.115469989003375,0.115097348477387,2022.84010228389,2022.84047492441,NA
61,63,0.00401201073479694,102.221577656509,18.696699556533,102.377413307228,18.564933393985,0.115608934928172,0.111596924193375,2022.8366018596,2022.84061387034,NA
49,50,0.00909216808419251,111.847219580155,26.2382128434753,111.724416695588,26.4018473502853,0.115725947785743,0.10663377970155,2022.83163871511,2022.8407308832,NA
68,69,0.000993095880729976,106.173135298429,16.3149054726694,106.679864831681,16.5126317162906,0.115869586401962,0.114876490521233,2022.83988142593,2022.84087452181,NA
44,46,0.000858873541882099,115.988253105694,25.9195175168046,115.589761032286,25.4218335615707,0.115956222019269,0.115097348477387,2022.84010228389,2022.84096115743,NA
68,72,0.00115546285391794,106.173135298429,16.3149054726694,106.026456847734,13.7053269350361,0.11603195337515,0.114876490521233,2022.83988142593,2022.84103688879,NA
69,70,0.000183846049023247,106.679864831681,16.5126317162906,106.695762835753,16.506397033853,0.116053432450986,0.115869586401962,2022.84087452181,2022.84105836786,NA
70,71,2.45720557751847e-06,106.695762835753,16.506397033853,106.691717464024,16.5097909738861,0.116055889656563,0.116053432450986,2022.84105836786,2022.84106082507,NA
40,1,0.0375385208045318,114.818429007732,26.496233848179,119.016050830157,28.3212180183736,0.116090955000463,0.0785524341959312,2022.80355736961,2022.84109589041,SC2_KF294457.1
40,2,0.0375385208045318,114.818429007732,26.496233848179,114.52024730036,23.259661391145,0.116090955000463,0.0785524341959312,2022.80355736961,2022.84109589041,SC2_OQ175343.1
53,13,0.0231006217617076,101.411057838016,13.2639996523309,101.344738685716,13.6341442732575,0.116090955000463,0.0929903332387554,2022.81799526865,2022.84109589041,SC2_MW251308.1
53,14,0.0231006217617076,101.411057838016,13.2639996523309,101.46612451127,12.542113485746,0.116090955000463,0.0929903332387554,2022.81799526865,2022.84109589041,SC2_MT121216.1
56,20,0.016015289147595,101.057720371349,22.375197854971,101.587322389169,23.0682205964173,0.116090955000463,0.100075665852868,2022.82508060126,2022.84109589041,SC2_MN996532.2
64,15,0.0150057175546444,101.856442114899,22.8830339787318,103.316162810717,23.9022438798878,0.116090955000463,0.101085237445819,2022.82609017286,2022.84109589041,SC2_OK287355.1
65,16,0.0136606055877507,101.894167584306,22.6203906517636,102.572238535516,23.5195294860105,0.116090955000463,0.102430349412712,2022.82743528482,2022.84109589041,SC2_OK017806.1
58,21,0.0123367998996047,100.842891192872,21.7362097223557,101.946902255357,21.1114436266834,0.116090955000463,0.103754155100858,2022.82875909051,2022.84109589041,SC2_MN908947.3
51,11,0.0115776002408079,121.087487740828,29.5421426657538,122.05964519618,30.0937159779105,0.116090955000463,0.104513354759655,2022.82951829017,2022.84109589041,SC2_MG772934.1
51,12,0.0115776002408079,121.087487740828,29.5421426657538,122.263528187865,29.98119261135,0.116090955000463,0.104513354759655,2022.82951829017,2022.84109589041,SC2_MG772933.1
49,8,0.00945717529891278,111.847219580155,26.2382128434753,111.733615376025,26.024493875631,0.116090955000463,0.10663377970155,2022.83163871511,2022.84109589041,SC2_OK017805.1
60,24,0.00757388581660631,102.486157648575,19.0698283324544,101.956919646352,18.7683276559753,0.116090955000463,0.108517069183857,2022.83352200459,2022.84109589041,SC2_MZ937001.1
75,37,0.00723366819890321,139.282234645878,37.8926685420445,141.193784290084,39.2465680153296,0.116090955000463,0.10885728680156,2022.83386222221,2022.84109589041,SC2_LC556375.1
75,38,0.00723366819890321,139.282234645878,37.8926685420445,138.239067649587,34.891363835796,0.116090955000463,0.10885728680156,2022.83386222221,2022.84109589041,SC2_LC663793.1
