node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0179830216969493,120.349942401835,30.9231668856123,111.988568040766,26.7751016850987,0.0179830216969493,0,2021.20989293286,2021.22787595455,NA,main,main
28,53,0.00568174954682286,120.349942401835,30.9231668856123,119.279612246673,28.6028936119034,0.00568174954682286,0,2021.20989293286,2021.2155746824,NA,main,main
29,30,0.00874302628936357,111.988568040766,26.7751016850987,111.412533860034,26.6408152936912,0.0267260479863129,0.0179830216969493,2021.22787595455,2021.23661898084,NA,main,main
30,35,0.0176604735355633,111.412533860034,26.6408152936912,101.075709664609,13.1749862092334,0.0443865215218762,0.0267260479863129,2021.23661898084,2021.25427945438,NA,main,main
35,36,0.0117336702362686,101.075709664609,13.1749862092334,101.314737847087,13.6353111059742,0.0561201917581448,0.0443865215218762,2021.25427945438,2021.26601312461,NA,main,main
29,49,0.0387112012261331,111.988568040766,26.7751016850987,112.214593630489,26.6056735799752,0.0566942229230824,0.0179830216969493,2021.22787595455,2021.26658715578,NA,main,main
35,38,0.0141755457913937,101.075709664609,13.1749862092334,102.570613006469,21.1182760562812,0.0585620673132699,0.0443865215218762,2021.25427945438,2021.26845500017,NA,main,main
38,39,0.00332445175774073,102.570613006469,21.1182760562812,102.17202337597,20.3706541137982,0.0618865190710106,0.0585620673132699,2021.26845500017,2021.27177945193,NA,main,main
39,40,0.00173835304805355,102.17202337597,20.3706541137982,102.236229537384,20.3174350075324,0.0636248721190642,0.0618865190710106,2021.27177945193,2021.27351780497,NA,main,main
49,50,0.00748525899969218,112.214593630489,26.6056735799752,112.837466899732,27.4552901775545,0.0641794819227746,0.0566942229230824,2021.26658715578,2021.27407241478,NA,main,main
40,43,0.00188236392014158,102.236229537384,20.3174350075324,101.905495225543,20.2097806070542,0.0655072360392058,0.0636248721190642,2021.27351780497,2021.27540016889,NA,main,main
39,48,0.00375331609069834,102.17202337597,20.3706541137982,101.789705550949,22.1039023220165,0.065639835161709,0.0618865190710106,2021.27177945193,2021.27553276802,NA,main,main
40,41,0.00203177619220048,102.236229537384,20.3174350075324,101.581121783649,21.4856283594462,0.0656566483112647,0.0636248721190642,2021.27351780497,2021.27554958117,NA,main,main
41,42,0.00225523884058095,101.581121783649,21.4856283594462,101.569506784861,21.3393726341144,0.0679118871518456,0.0656566483112647,2021.27554958117,2021.27780482001,NA,main,main
43,44,0.00397667546659892,101.905495225543,20.2097806070542,101.915693870259,18.6128659182002,0.0694839115058047,0.0655072360392058,2021.27540016889,2021.27937684436,NA,main,main
44,45,0.000284112220024671,101.915693870259,18.6128659182002,101.924937102444,18.6416974288327,0.0697680237258294,0.0694839115058047,2021.27937684436,2021.27966095658,NA,main,main
50,52,0.00587523108785369,112.837466899732,27.4552901775545,122.841703780058,29.7486642543059,0.0700547130106283,0.0641794819227746,2021.27407241478,2021.27994764587,NA,main,main
45,46,0.00060612447293678,101.924937102444,18.6416974288327,102.091985599831,18.7088368286293,0.0703741481987661,0.0697680237258294,2021.27966095658,2021.28026708105,NA,main,main
46,47,0.00400195881155766,102.091985599831,18.7088368286293,101.904346534894,18.5245957431143,0.0743761070103238,0.0703741481987661,2021.28026708105,2021.28426903987,NA,main,main
50,51,0.0106310660092972,112.837466899732,27.4552901775545,112.720332405296,26.7415384338573,0.0748105479320718,0.0641794819227746,2021.27407241478,2021.28470348079,NA,main,main
36,37,0.0188943218405494,101.314737847087,13.6353111059742,106.322607733996,13.846793381801,0.0750145135986943,0.0561201917581448,2021.26601312461,2021.28490744645,NA,main,main
53,2,0.0693568244471802,119.279612246673,28.6028936119034,119.152082407668,27.9580473260282,0.0750385739940031,0.00568174954682286,2021.2155746824,2021.28493150685,SC2_KF294457.1,main,main
53,1,0.0693568244471802,119.279612246673,28.6028936119034,141.604756259193,39.3913801245467,0.0750385739940031,0.00568174954682286,2021.2155746824,2021.28493150685,SC2_LC556375.1,main,main
36,5,0.0189183822358583,101.314737847087,13.6353111059742,101.269371739885,13.7781898841881,0.0750385739940031,0.0561201917581448,2021.26601312461,2021.28493150685,SC2_MW251308.1,main,main
49,23,0.0183443510709207,112.214593630489,26.6056735799752,112.178044845926,26.6521032970607,0.0750385739940031,0.0566942229230824,2021.26658715578,2021.28493150685,SC2_OK017805.1,main,main
48,6,0.00939873883229412,101.789705550949,22.1039023220165,101.566664436139,23.3988090553761,0.0750385739940031,0.065639835161709,2021.27553276802,2021.28493150685,SC2_MN996532.2,main,main
48,7,0.00939873883229412,101.789705550949,22.1039023220165,104.540512398863,25.5138875198529,0.0750385739940031,0.065639835161709,2021.27553276802,2021.28493150685,SC2_OK017806.1,main,main
41,8,0.00938192568273843,101.581121783649,21.4856283594462,101.47683443824,21.2590198738988,0.0750385739940031,0.0656566483112647,2021.27554958117,2021.28493150685,SC2_EPI_ISL_412977,main,main
42,10,0.00712668684215748,101.569506784861,21.3393726341144,101.69780303546,21.5464597962029,0.0750385739940031,0.0679118871518456,2021.27780482001,2021.28493150685,SC2_MW703458.1,main,main
42,9,0.00712668684215748,101.569506784861,21.3393726341144,101.726262015921,21.5290716203228,0.0750385739940031,0.0679118871518456,2021.27780482001,2021.28493150685,SC2_MZ081381.1,main,main
44,15,0.0055546624881984,101.915693870259,18.6128659182002,102.197575320408,18.7018708602968,0.0750385739940031,0.0694839115058047,2021.27937684436,2021.28493150685,SC2_MZ937003.1,main,main
45,11,0.00527055026817373,101.924937102444,18.6416974288327,102.156811267164,18.6231590122122,0.0750385739940031,0.0697680237258294,2021.27966095658,2021.28493150685,SC2_MZ937000.1,main,main
52,27,0.00498386098337481,122.841703780058,29.7486642543059,122.367154518442,29.7491273297343,0.0750385739940031,0.0700547130106283,2021.27994764587,2021.28493150685,SC2_MG772933.1,main,main
52,26,0.00498386098337481,122.841703780058,29.7486642543059,122.238288347626,30.1149290542154,0.0750385739940031,0.0700547130106283,2021.27994764587,2021.28493150685,SC2_MG772934.1,main,main
46,14,0.00466442579523695,102.091985599831,18.7088368286293,101.910335250076,18.6371037541636,0.0750385739940031,0.0703741481987661,2021.28026708105,2021.28493150685,SC2_MZ937001.1,main,main
47,12,0.000662466983679295,101.904346534894,18.5245957431143,101.984895745933,18.5638158762077,0.0750385739940031,0.0743761070103238,2021.28426903987,2021.28493150685,SC2_MZ937004.1,main,main
47,13,0.000662466983679295,101.904346534894,18.5245957431143,102.201616128927,18.8435989064851,0.0750385739940031,0.0743761070103238,2021.28426903987,2021.28493150685,SC2_MZ937002.1,main,main
51,24,0.000228026061931275,112.720332405296,26.7415384338573,112.682637170297,26.6235587584875,0.0750385739940031,0.0748105479320718,2021.28470348079,2021.28493150685,SC2_OK017803.1,main,main
51,25,0.000228026061931275,112.720332405296,26.7415384338573,112.716479178237,26.7360941317504,0.0750385739940031,0.0748105479320718,2021.28470348079,2021.28493150685,SC2_OK017804.1,main,main
37,3,2.406039530885e-05,106.322607733996,13.846793381801,106.324582790737,13.8522089393126,0.0750385739940031,0.0750145135986943,2021.28490744645,2021.28493150685,SC2_EPI_ISL_852604,main,main
37,4,2.406039530885e-05,106.322607733996,13.846793381801,106.335743400405,13.9166599068919,0.0750385739940031,0.0750145135986943,2021.28490744645,2021.28493150685,SC2_EPI_ISL_852605,main,main
