node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,1994.186813,122.903150140899,31.0616987202254,123.607173048018,31.0796021995421,1994.186813,0,-2096.48153270315,-102.29471970315,NA,main,main
28,37,2738.640724,122.903150140899,31.0616987202254,102.640143560782,23.4906680459418,2738.640724,0,-2096.48153270315,642.159191296849,NA,main,main
37,38,878.6437949,102.640143560782,23.4906680459418,102.642493372354,22.708791837429,3617.2845189,2738.640724,642.159191296849,1520.80298619685,NA,main,main
29,30,1636.358076,123.607173048018,31.0796021995421,123.471265575503,31.3179246973464,3630.544889,1994.186813,-102.29471970315,1534.06335629685,NA,main,main
38,39,360.0053994,102.642493372354,22.708791837429,102.221301554178,21.0518317159964,3977.2899183,3617.2845189,1520.80298619685,1880.80838559685,NA,main,main
30,31,430.0415462,123.471265575503,31.3179246973464,122.316074347161,30.215494420851,4060.5864352,3630.544889,1534.06335629685,1964.10490249685,NA,main,main
39,40,94.71877479,102.221301554178,21.0518317159964,101.572534995885,21.2708997143515,4072.00869309,3977.2899183,1880.80838559685,1975.52716038685,NA,main,main
30,33,445.5223025,123.471265575503,31.3179246973464,111.262979524261,27.7709627272766,4076.0671915,3630.544889,1534.06335629685,1979.58565879685,NA,main,main
31,32,20.54004053,122.316074347161,30.215494420851,122.227337707453,29.8331421982051,4081.12647573,4060.5864352,1964.10490249685,1984.64494302685,NA,main,main
40,41,10.60958573,101.572534995885,21.2708997143515,101.632358873849,21.4886190834556,4082.61827882,4072.00869309,1975.52716038685,1986.13674611685,NA,main,main
41,42,7.826438438,101.632358873849,21.4886190834556,101.826419293095,21.5384531037427,4090.444717258,4082.61827882,1986.13674611685,1993.96318455485,NA,main,main
41,43,9.886170691,101.632358873849,21.4886190834556,101.676931492902,21.4247455400312,4092.504449511,4082.61827882,1986.13674611685,1996.02291680785,NA,main,main
33,34,16.68400963,111.262979524261,27.7709627272766,110.618589164976,28.5776304787125,4092.75120113,4076.0671915,1979.58565879685,1996.26966842685,NA,main,main
43,44,8.869015345,101.676931492902,21.4247455400312,102.094900011396,18.7450491341342,4101.373464856,4092.504449511,1996.02291680785,2004.89193215285,NA,main,main
43,48,15.88842264,101.676931492902,21.4247455400312,101.846986302336,21.5024173733022,4108.392872151,4092.504449511,1996.02291680785,2011.91133944785,NA,main,main
34,36,15.99734696,110.618589164976,28.5776304787125,103.184693157774,25.9412634125139,4108.74854809,4092.75120113,1996.26966842685,2012.26701538685,NA,main,main
44,46,11.90525378,102.094900011396,18.7450491341342,102.076925729496,18.5784144480528,4113.278718636,4101.373464856,2004.89193215285,2016.79718593285,NA,main,main
29,1,2122.697252,123.607173048018,31.0796021995421,141.375038547503,39.401274277008,4116.884065,1994.186813,-102.29471970315,2020.40253229685,SC2_LC556375.1,main,main
39,21,139.5941468,102.221301554178,21.0518317159964,100.985367827415,13.7887475294705,4116.8840651,3977.2899183,1880.80838559685,2020.40253239685,SC2_MW251308.1,main,main
48,15,8.491192983,101.846986302336,21.5024173733022,101.554767699655,21.5231636315378,4116.884065134,4108.392872151,2011.91133944785,2020.40253243085,SC2_EPI_ISL_412977,main,main
48,16,8.491192983,101.846986302336,21.5024173733022,101.598645517517,21.3043449496402,4116.884065134,4108.392872151,2011.91133944785,2020.40253243085,SC2_MZ081381.1,main,main
46,12,3.6053465,102.076925729496,18.5784144480528,102.130137718093,18.5924409767077,4116.884065136,4113.278718636,2016.79718593285,2020.40253243285,SC2_MZ937001.1,main,main
