node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,5614.618423,100.388165514597,15.1632076895516,100.413485499643,14.9284357241846,5614.618423,0,-6570.23915179915,-955.620728799151,NA,main,main
28,46,3227.27612,100.388165514597,15.1632076895516,119.389549163881,30.3985062868074,3227.27612,0,-6570.23915179915,-3342.96303179915,NA,main,main
46,47,4188.874357,119.389549163881,30.3985062868074,119.351004301649,30.3227302165692,7416.150477,3227.27612,-3342.96303179915,845.911325200849,NA,main,main
29,30,1881.051425,100.413485499643,14.9284357241846,102.699087051165,15.0928996551912,7495.669848,5614.618423,-955.620728799151,925.430696200849,NA,main,main
30,31,857.3097044,102.699087051165,15.0928996551912,102.78289974791,15.1219249249169,8352.9795524,7495.669848,925.430696200849,1782.74040060085,NA,main,main
31,32,164.4427767,102.78289974791,15.1219249249169,102.957570721556,14.9808725328821,8517.4223291,8352.9795524,1782.74040060085,1947.18317730085,NA,main,main
47,48,1104.975707,119.351004301649,30.3227302165692,120.201717586443,26.5777069692302,8521.126184,7416.150477,845.911325200849,1950.88703220085,NA,main,main
47,50,1117.689947,119.351004301649,30.3227302165692,110.163575635826,27.8313354857577,8533.840424,7416.150477,845.911325200849,1963.60127220085,NA,main,main
32,34,21.37992565,102.957570721556,14.9808725328821,100.643893243551,17.7067832425113,8538.80225475,8517.4223291,1947.18317730085,1968.56310295085,NA,main,main
34,36,8.171467623,100.643893243551,17.7067832425113,101.521081240884,18.3564444830798,8546.973722373,8538.80225475,1968.56310295085,1976.73457057385,NA,main,main
34,35,11.02781139,100.643893243551,17.7067832425113,100.673408395302,17.7241246208319,8549.83006614,8538.80225475,1968.56310295085,1979.59091434085,NA,main,main
50,51,18.39713112,110.163575635826,27.8313354857577,110.306865762141,27.8390859764056,8552.23755512,8533.840424,1963.60127220085,1981.99840332085,NA,main,main
48,49,37.90627974,120.201717586443,26.5777069692302,119.840730284978,28.28430710673,8559.03246374,8521.126184,1950.88703220085,1988.79331194085,NA,main,main
36,37,14.45528138,101.521081240884,18.3564444830798,101.818528878294,18.4237029119422,8561.429003753,8546.973722373,1976.73457057385,1991.18985195385,NA,main,main
36,41,20.85045196,101.521081240884,18.3564444830798,101.568269107074,21.3718780294574,8567.824174333,8546.973722373,1976.73457057385,1997.58502253385,NA,main,main
51,53,28.87399209,110.306865762141,27.8390859764056,103.415464591686,25.9624898328918,8581.11154721,8552.23755512,1981.99840332085,2010.87239541085,NA,main,main
37,38,25.08968397,101.818528878294,18.4237029119422,101.998960079632,18.555207205668,8586.518687723,8561.429003753,1991.18985195385,2016.27953592385,NA,main,main
38,39,2.929054551,101.998960079632,18.555207205668,101.931744734191,18.4506891567522,8589.447742274,8586.518687723,2016.27953592385,2019.20859047485,NA,main,main
37,40,28.63327669,101.818528878294,18.4237029119422,102.282119606223,18.7867101604411,8590.062280443,8561.429003753,1991.18985195385,2019.82312864385,NA,main,main
31,21,237.7054422,102.78289974791,15.1219249249169,100.985367827415,13.7887475294705,8590.6849946,8352.9795524,1782.74040060085,2020.44584280085,SC2_MW251308.1,main,main
40,13,0.6227141729,102.282119606223,18.7867101604411,102.005692387191,18.86370618786,8590.6849946159,8590.062280443,2019.82312864385,2020.44584281675,SC2_MZ937002.1,main,main
40,14,0.6227141729,102.282119606223,18.7867101604411,102.39702796391,18.8255564384187,8590.6849946159,8590.062280443,2019.82312864385,2020.44584281675,SC2_MZ937004.1,main,main
41,15,22.86082029,101.568269107074,21.3718780294574,101.554767699655,21.5231636315378,8590.684994623,8567.824174333,1997.58502253385,2020.44584282385,SC2_EPI_ISL_412977,main,main
41,16,22.86082029,101.568269107074,21.3718780294574,101.598645517517,21.3043449496402,8590.684994623,8567.824174333,1997.58502253385,2020.44584282385,SC2_MZ081381.1,main,main
38,12,4.166306901,101.998960079632,18.555207205668,102.130137718093,18.5924409767077,8590.684994624,8586.518687723,2016.27953592385,2020.44584282485,SC2_MZ937001.1,main,main
39,10,1.23725235,101.931744734191,18.4506891567522,101.962148259321,18.4630562101329,8590.684994624,8589.447742274,2019.20859047485,2020.44584282485,SC2_MZ937000.1,main,main
39,11,1.23725235,101.931744734191,18.4506891567522,101.917981514051,18.5387216355918,8590.684994624,8589.447742274,2019.20859047485,2020.44584282485,SC2_MZ937003.1,main,main
33,19,0,106.195748257205,13.4629520686832,106.307698104164,13.5271969225005,8590.6849946259,8591.37814113,2020.44584282675,2020.44584282675,SC2_EPI_ISL_852604,main,main
33,20,0,106.195748257205,13.4629520686832,106.40228776178,13.8376090865644,8590.6849946259,8591.37814113,2020.44584282675,2020.44584282675,SC2_EPI_ISL_852605,main,main
35,17,40.85492849,100.673408395302,17.7241246208319,101.363724433962,23.3260787007766,8590.68499463,8549.83006614,1979.59091434085,2020.44584283085,SC2_MN996532.2,main,main
50,9,56.84457082,110.163575635826,27.8313354857577,110.314880034596,28.2738151289522,8590.68499482,8533.840424,1963.60127220085,2020.44584302085,SC2_OK017805.1,main,main
53,5,9.573447611,103.415464591686,25.9624898328918,103.45474594765,25.9669994762103,8590.684994821,8581.11154721,2010.87239541085,2020.44584302185,SC2_MW703458.1,main,main
53,6,9.573447611,103.415464591686,25.9624898328918,103.255137487673,25.6653170931522,8590.684994821,8581.11154721,2010.87239541085,2020.44584302185,SC2_OK017806.1,main,main
52,7,0,109.661178756058,27.7519934709662,109.57433584133,28.2962947217858,8590.6849948226,8590.79764059,2020.44584302345,2020.44584302345,SC2_OK017804.1,main,main
52,8,0,109.661178756058,27.7519934709662,109.729666435518,27.7581597792383,8590.6849948226,8590.79764059,2020.44584302345,2020.44584302345,SC2_OK017803.1,main,main
48,2,69.55881095,120.201717586443,26.5777069692302,121.95889796901,29.7470494803296,8590.68499495,8521.126184,1950.88703220085,2020.44584315085,SC2_MG772934.1,main,main
49,3,31.65253121,119.840730284978,28.28430710673,119.1971790902,28.1197782958594,8590.68499495,8559.03246374,1988.79331194085,2020.44584315085,SC2_KF294457.1,main,main
49,4,31.65253121,119.840730284978,28.28430710673,122.334202048721,30.0887773302984,8590.68499495,8559.03246374,1988.79331194085,2020.44584315085,SC2_MG772933.1,main,main
46,1,5363.408875,119.389549163881,30.3985062868074,141.375038547503,39.401274277008,8590.684995,3227.27612,-3342.96303179915,2020.44584320085,SC2_LC556375.1,main,main
51,52,38.4474397026,110.306865762141,27.8390859764056,109.661178756058,27.7519934709662,8590.79764059,8552.23755512,1981.99840332085,2020.44584302345,NA,main,main
32,33,73.2626655259,102.957570721556,14.9808725328821,106.195748257205,13.4629520686832,8591.37814113,8517.4223291,1947.18317730085,2020.44584282675,NA,main,main
