node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
69,70,11.2196600387775,139.028314348583,34.641537236261,138.658877247731,34.7129958688853,975.53300069871,964.313340659933,1953.69343799086,1964.91309802964,NA,main,main
54,57,0.222103904970744,101.735090625915,21.1922876880275,101.6348626921,21.213332490002,976.327448009549,976.105344104578,1965.48544143551,1965.70754534048,NA,main,main
57,58,11.9528320668333,101.6348626921,21.213332490002,102.061433230466,21.2805587453477,988.280280076382,976.327448009549,1965.70754534048,1977.66037740731,NA,main,main
54,55,13.6372490776014,101.735090625915,21.1922876880275,100.124860073711,20.3688305104429,989.74259318218,976.105344104578,1965.48544143551,1979.12269051311,NA,main,main
46,47,6.31783538265142,100.640654326198,23.8257328473538,100.595724306997,23.8644536539686,998.727635962215,992.409800579563,1981.78989791049,1988.10773329315,NA,main,main
55,56,24.8288288940622,100.124860073711,20.3688305104429,101.531352887191,21.7678994355589,1014.57142207624,989.74259318218,1979.12269051311,2003.95151940717,NA,main,main
47,48,16.8450356771328,100.595724306997,23.8644536539686,100.298083696449,24.7770194744099,1015.57267163935,998.727635962215,1988.10773329315,2004.95276897028,NA,main,main
57,63,40.007541408207,101.6348626921,21.213332490002,106.19926682526,13.8403455693335,1016.33498941776,976.327448009549,1965.70754534048,2005.71508674869,NA,main,main
48,49,0.815695506757134,100.298083696449,24.7770194744099,100.208162819346,25.0239707564279,1016.3883671461,1015.57267163935,2004.95276897028,2005.76846447704,NA,main,main
58,59,30.7430590253919,102.061433230466,21.2805587453477,101.699297000364,18.4275010833185,1019.02333910177,988.280280076382,1977.66037740731,2008.40343643271,NA,main,main
63,67,4.12176415031949,106.19926682526,13.8403455693335,106.311837333212,13.6852197729721,1020.45675356808,1016.33498941776,2005.71508674869,2009.83685089901,NA,main,main
67,24,1.09191622428057,106.311837333212,13.6852197729721,106.195581071652,13.6056074318346,1021.54866979236,1020.45675356808,2009.83685089901,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,25,1.09191622428057,106.311837333212,13.6852197729721,106.298003626151,13.6794309848669,1021.54866979236,1020.45675356808,2009.83685089901,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,36,35.8985267022755,102.061433230466,21.2805587453477,101.567366904972,23.5384416673193,1024.17880677866,988.280280076382,1977.66037740731,2013.55890410959,SC2_MN996532.2,main,main
52,12,52.5560976725483,122.132234349499,29.0421082546233,122.272339948421,29.8733637058392,1026.11579308003,973.559695407479,1962.93979273841,2015.49589041096,SC2_MG772934.1,main,main
52,13,54.1451387684386,122.132234349499,29.0421082546233,122.047159966893,29.7983090896639,1027.70483417592,973.559695407479,1962.93979273841,2017.08493150685,SC2_MG772933.1,main,main
46,16,36.210102089505,100.640654326198,23.8257328473538,101.681035895198,24.9229148858122,1028.61990266907,992.409800579563,1981.78989791049,2018,SC2_OP963576.1,main,main
49,17,12.8123574407719,100.208162819346,25.0239707564279,100.118777889729,24.9391836244268,1029.20072458688,1016.3883671461,2005.76846447704,2018.58082191781,SC2_MW703458.1,main,main
59,60,10.4775812899645,101.699297000364,18.4275010833185,102.049610997327,18.6683122200986,1029.50092039174,1019.02333910177,2008.40343643271,2018.88101772267,NA,main,main
63,64,13.6639896540921,106.19926682526,13.8403455693335,106.789037248501,16.805128383322,1029.99897907185,1016.33498941776,2005.71508674869,2019.37907640278,NA,main,main
56,38,15.5279326476212,101.531352887191,21.7678994355589,101.612312469025,21.6953943508509,1030.09935472386,1014.57142207624,2003.95151940717,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,65,0.493556212934776,106.789037248501,16.805128383322,106.919763262835,16.8813612211064,1030.49253528478,1029.99897907185,2019.37907640278,2019.87263261571,NA,main,main
59,61,11.6146552902766,101.699297000364,18.4275010833185,101.965471278969,18.7567131158927,1030.63799439205,1019.02333910177,2008.40343643271,2020.01809172298,NA,main,main
47,15,32.0562011330832,100.595724306997,23.8644536539686,102.464735554153,25.5428143046046,1030.7838370953,998.727635962215,1988.10773329315,2020.16393442623,SC2_OK287355.1,main,main
61,62,0.301205411177964,101.965471278969,18.7567131158927,102.152745139715,18.742877591559,1030.93919980323,1030.63799439205,2020.01809172298,2020.31929713416,NA,main,main
56,37,16.4446554562147,101.531352887191,21.7678994355589,101.417407135921,21.631561830361,1031.01607753246,1014.57142207624,2003.95151940717,2020.39617486339,SC2_MZ081381.1,main,main
69,8,66.7218625555842,139.028314348583,34.641537236261,138.734117779291,37.0626302817904,1031.03520321552,964.313340659933,1953.69343799086,2020.41530054645,SC2_LC663958.1,main,main
60,31,1.62717899864122,102.049610997327,18.6683122200986,102.036958334606,18.611390648254,1031.12809939038,1029.50092039174,2018.88101772267,2020.50819672131,SC2_MZ937000.1,main,main
62,33,0.19436406802564,102.152745139715,18.742877591559,102.093495862531,18.4536572207575,1031.13356387125,1030.93919980323,2020.31929713416,2020.51366120219,SC2_MZ937002.1,main,main
62,34,0.19436406802564,102.152745139715,18.742877591559,102.165549628354,18.7571957260369,1031.13356387125,1030.93919980323,2020.31929713416,2020.51366120219,SC2_MZ937001.1,main,main
60,30,1.64084020082708,102.049610997327,18.6683122200986,101.943449874642,18.7815173556688,1031.14176059257,1029.50092039174,2018.88101772267,2020.5218579235,SC2_MZ937003.1,main,main
61,32,0.503766200514983,101.965471278969,18.7567131158927,101.970997127433,18.8412574323988,1031.14176059257,1030.63799439205,2020.01809172298,2020.5218579235,SC2_MZ937004.1,main,main
70,10,55.7535686370252,138.658877247731,34.7129958688853,140.23923612854,35.7530461036969,1031.28656933574,975.53300069871,1964.91309802964,2020.66666666667,SC2_LC663959.1,main,main
70,9,55.7535686370252,138.658877247731,34.7129958688853,138.926458393591,35.1707702596516,1031.28656933574,975.53300069871,1964.91309802964,2020.66666666667,SC2_LC663793.1,main,main
45,20,0.9621340946875,110.100591316386,29.6543361605957,110.091586475119,29.6902086050296,1031.70483417592,1030.74270008123,2020.12279741216,2021.08493150685,SC2_OK017803.1,main,main
45,21,0.9621340946875,110.100591316386,29.6543361605957,110.129953154271,29.5653733504516,1031.70483417592,1030.74270008123,2020.12279741216,2021.08493150685,SC2_OK017804.1,main,main
