node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,17.6865180817755,106.834163619022,15.8914556015662,102.311959847477,22.3982273766558,801.722562259553,784.036044177778,1950.15834835752,1967.84486643929,NA,main,main
74,75,20.3118537548058,139.601506980492,35.8474104707491,136.772705454421,34.5738645901106,802.601658433679,782.289804678873,1948.41210885861,1968.72396261342,NA,main,main
44,45,4.46629631566278,120.584943507484,28.3426352682469,122.145938376637,29.863455383865,803.707671908903,799.24137559324,1965.36367977298,1969.82997608864,NA,main,main
55,56,6.65005818229533,102.311959847477,22.3982273766558,102.369247617084,22.3997823532362,808.372620441848,801.722562259553,1967.84486643929,1974.49492462159,NA,main,main
55,58,8.79616408204629,102.311959847477,22.3982273766558,102.409095791767,22.1035506323252,810.518726341599,801.722562259553,1967.84486643929,1976.64103052134,NA,main,main
49,50,22.2647198424782,101.822883741139,25.0920161657781,101.83629737929,25.1864894900554,810.714034098302,788.449314255824,1954.57161843557,1976.83633827804,NA,main,main
56,57,28.6652720550776,102.369247617084,22.3997823532362,101.599127470097,21.4625332978829,837.037892496926,808.372620441848,1974.49492462159,2003.16019667667,NA,main,main
54,63,56.2409605437546,106.834163619022,15.8914556015662,107.405048349867,16.688659477911,840.277004721532,784.036044177778,1950.15834835752,2006.39930890127,NA,main,main
50,51,29.8650428388537,101.83629737929,25.1864894900554,103.69145572495,24.5131273920257,840.579076937156,810.714034098302,1976.83633827804,2006.7013811169,NA,main,main
51,52,0.161199039593731,103.69145572495,24.5131273920257,103.743743494557,24.5981492478386,840.74027597675,840.579076937156,2006.7013811169,2006.86258015649,NA,main,main
63,67,2.45624687699122,107.405048349867,16.688659477911,106.307480152011,13.6127173526349,842.733251598523,840.277004721532,2006.39930890127,2008.85555577826,NA,main,main
67,25,2.07321134502244,106.307480152011,13.6127173526349,106.298003626151,13.6794309848669,844.806462943546,842.733251598523,2008.85555577826,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,24,2.07321134502244,106.307480152011,13.6127173526349,106.195581071652,13.6056074318346,844.806462943546,842.733251598523,2008.85555577826,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,11,46.6363202270181,120.584943507484,28.3426352682469,119.035522406863,28.2072744426802,845.877695820259,799.24137559324,1965.36367977298,2012,SC2_KF294457.1,main,main
63,64,6.56879643752882,107.405048349867,16.688659477911,106.923446006334,16.8220182494746,846.845801159061,840.277004721532,2006.39930890127,2012.9681053388,NA,main,main
58,36,36.9178735882483,102.409095791767,22.1035506323252,101.567366904972,23.5384416673193,847.436599929848,810.518726341599,1976.64103052134,2013.55890410959,SC2_MN996532.2,main,main
58,59,38.4898865294166,102.409095791767,22.1035506323252,102.041322954942,18.8641005607331,849.008612871016,810.518726341599,1976.64103052134,2015.13091705076,NA,main,main
