node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,2.02545304898579,101.654957217394,23.3094484750392,101.759202386313,23.1558284814845,770.285586064324,768.260133015338,1972.4893658254,1974.51481887439,NA,main,main
49,59,11.0920884864711,101.654957217394,23.3094484750392,101.049455004893,22.4491522187762,779.352221501809,768.260133015338,1972.4893658254,1983.58145431187,NA,main,main
50,51,16.7718969553426,101.759202386313,23.1558284814845,101.107863044325,21.0352953857299,787.057483019666,770.285586064324,1974.51481887439,1991.28671582973,NA,main,main
51,54,12.3444558349246,101.107863044325,21.0352953857299,107.699808354944,16.8885351152876,799.401938854591,787.057483019666,1991.28671582973,2003.63117166465,NA,main,main
51,52,12.5518217139524,101.107863044325,21.0352953857299,101.198285930539,21.5506887169098,799.609304733619,787.057483019666,1991.28671582973,2003.83853754368,NA,main,main
52,53,1.39043343143668,101.198285930539,21.5506887169098,101.238415132037,21.5518167746606,800.999738165055,799.609304733619,2003.83853754368,2005.22897097512,NA,main,main
46,47,4.11967826547307,101.516851972831,24.5826568084474,102.204345569296,22.8020691755188,801.483796796646,797.364118531173,2001.59335134124,2005.71302960671,NA,main,main
72,73,0.955234594748749,139.837028339129,36.1183697592311,139.920431633809,35.894908546015,802.414173975988,801.458939381239,2005.6881721913,2006.64340678605,NA,main,main
73,74,3.87816578189288,139.920431633809,35.894908546015,140.163728806778,35.9059373915666,806.292339757881,802.414173975988,2006.64340678605,2010.52157256794,NA,main,main
54,58,7.1896766182769,107.699808354944,16.8885351152876,106.102729358191,13.9024467083489,806.591615472868,799.401938854591,2003.63117166465,2010.82084828293,NA,main,main
58,6,0.107918840356309,106.102729358191,13.9024467083489,106.379576558654,13.6320476805348,806.699534313224,806.591615472868,2010.82084828293,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,5,0.107918840356309,106.102729358191,13.9024467083489,106.070086861212,13.8539764497689,806.699534313224,806.591615472868,2010.82084828293,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,37,7.31182780869711,139.837028339129,36.1183697592311,141.602593711282,39.6620788700838,808.770767189936,801.458939381239,2005.6881721913,2013,SC2_LC556375.1,main,main
50,20,39.0440852352017,101.759202386313,23.1558284814845,101.199330352217,23.4726316474739,809.329671299525,770.285586064324,1974.51481887439,2013.55890410959,SC2_MN996532.2,main,main
59,60,30.6934384092644,101.049455004893,22.4491522187762,102.199040113402,18.7232345061927,810.045659911073,779.352221501809,1983.58145431187,2014.27489272114,NA,main,main
67,29,15.4141337463386,121.900716597119,29.8058890104794,122.22536853345,29.9633123119525,811.266657600895,795.852523854556,2000.08175666462,2015.49589041096,SC2_MG772934.1,main,main
46,48,14.2457220734655,101.516851972831,24.5826568084474,101.331615613043,24.835977012957,811.609840604639,797.364118531173,2001.59335134124,2015.8390734147,NA,main,main
60,61,2.54289110995622,102.199040113402,18.7232345061927,102.171675222473,18.7112962584347,812.58855102103,810.045659911073,2014.27489272114,2016.81778383109,NA,main,main
67,28,17.0031748422289,121.900716597119,29.8058890104794,121.952858982893,30.0452559276951,812.855698696785,795.852523854556,2000.08175666462,2017.08493150685,SC2_MG772933.1,main,main
61,62,0.993829203686871,102.171675222473,18.7112962584347,102.189663081533,18.6983748035395,813.582380224716,812.58855102103,2016.81778383109,2017.81161303478,NA,main,main
48,21,2.16092658529767,101.331615613043,24.835977012957,101.302100377393,24.858307510176,813.770767189936,811.609840604639,2015.8390734147,2018,SC2_OP963576.1,main,main
47,24,12.8677923110983,102.204345569296,22.8020691755188,102.451972804442,23.078778962386,814.351589107744,801.483796796646,2005.71302960671,2018.58082191781,SC2_MW703458.1,main,main
53,12,14.2504810796756,101.238415132037,21.5518167746606,101.420203507873,21.4087530998053,815.250219244731,800.999738165055,2005.22897097512,2019.47945205479,SC2_EPI_ISL_412977,main,main
54,55,16.018518491192,107.699808354944,16.8885351152876,106.651013313517,16.5812428484758,815.420457345783,799.401938854591,2003.63117166465,2019.64969015585,NA,main,main
62,63,1.86922421135152,102.189663081533,18.6983748035395,102.182714165249,18.6678320744762,815.451604436068,813.582380224716,2017.81161303478,2019.68083724613,NA,main,main
59,14,36.582480114357,101.049455004893,22.4491522187762,100.054513652575,23.791936426791,815.934701616166,779.352221501809,1983.58145431187,2020.16393442623,SC2_OK287355.1,main,main
53,13,15.1672038882691,101.238415132037,21.5518167746606,101.361054477035,21.6530344275266,816.166942053324,800.999738165055,2005.22897097512,2020.39617486339,SC2_MZ081381.1,main,main
73,38,13.7718937603965,139.920431633809,35.894908546015,138.796360240008,36.7577085544931,816.186067736384,802.414173975988,2006.64340678605,2020.41530054645,SC2_LC663958.1,main,main
63,17,0.827359475179656,102.182714165249,18.6678320744762,102.259602368822,18.5407020554976,816.278963911248,815.451604436068,2019.68083724613,2020.50819672131,SC2_MZ937000.1,main,main
60,19,6.23876848104875,102.199040113402,18.7232345061927,102.131434280983,18.7850999266558,816.284428392122,810.045659911073,2014.27489272114,2020.51366120219,SC2_MZ937001.1,main,main
63,15,0.832823956054136,102.182714165249,18.6678320744762,102.204991257084,18.9084124381795,816.284428392122,815.451604436068,2019.68083724613,2020.51366120219,SC2_MZ937002.1,main,main
61,16,3.70407409240391,102.171675222473,18.7112962584347,102.070367887445,18.4814862414169,816.292625113433,812.58855102103,2016.81778383109,2020.5218579235,SC2_MZ937004.1,main,main
62,18,2.71024488871727,102.189663081533,18.6983748035395,102.265169686504,18.8564080083639,816.292625113434,813.582380224716,2017.81161303478,2020.5218579235,SC2_MZ937003.1,main,main
74,36,10.1450940987222,140.163728806778,35.9059373915666,140.018973114794,35.7663792662136,816.437433856603,806.292339757881,2010.52157256794,2020.66666666667,SC2_LC663959.1,main,main
74,35,10.1450940987222,140.163728806778,35.9059373915666,138.034144273714,34.6818424558271,816.437433856603,806.292339757881,2010.52157256794,2020.66666666667,SC2_LC663793.1,main,main
65,66,46.5846786010364,112.61060617483,27.6756214246258,113.981308929751,28.226387332524,816.463541533311,769.878862932274,1974.10809574234,2020.69277434337,NA,main,main
55,56,1.14088653361182,106.651013313517,16.5812428484758,106.637766988528,16.4697532357408,816.561343879395,815.420457345783,2019.64969015585,2020.79057668946,NA,main,main
66,26,0.392157163474913,113.981308929751,28.226387332524,113.870552822703,28.1761114696022,816.855698696785,816.463541533311,2020.69277434337,2021.08493150685,SC2_OK017804.1,main,main
66,27,0.392157163474913,113.981308929751,28.226387332524,113.672102732863,27.7618370292985,816.855698696785,816.463541533311,2020.69277434337,2021.08493150685,SC2_OK017803.1,main,main
65,25,47.0535480932785,112.61060617483,27.6756214246258,112.902903712916,28.6505501467894,816.932411025553,769.878862932274,1974.10809574234,2021.16164383562,SC2_OK017805.1,main,main
48,22,5.40750192776347,101.331615613043,24.835977012957,101.43348545391,24.8291499189074,817.017342532402,811.609840604639,2015.8390734147,2021.24657534247,SC2_OK017806.1,main,main
47,23,16.7691621741121,102.204345569296,22.8020691755188,102.163428848595,22.3946156155877,818.252958970758,801.483796796646,2005.71302960671,2022.48219178082,SC2_OR233302.1,main,main
56,57,2.03844574877848,106.637766988528,16.4697532357408,106.461221320006,16.8437851673751,818.599789628173,816.561343879395,2020.79057668946,2022.82902243824,NA,main,main
55,10,3.18866600853727,106.651013313517,16.5812428484758,106.663665675225,16.5869021924488,818.60912335432,815.420457345783,2019.64969015585,2022.83835616438,SC2_OR233322.1,main,main
57,9,0.00933372614696414,106.461221320006,16.8437851673751,106.469268941189,16.8314719518349,818.60912335432,818.599789628173,2022.82902243824,2022.83835616438,SC2_OR233324.1,main,main
56,7,2.0505192009528,106.637766988528,16.4697532357408,106.593513696669,16.5232405004407,818.611863080347,816.561343879395,2020.79057668946,2022.84109589041,SC2_OR233328.1,main,main
57,8,0.0120734521743215,106.461221320006,16.8437851673751,106.467444148902,16.8734069123663,818.611863080347,818.599789628173,2022.82902243824,2022.84109589041,SC2_OR233323.1,main,main
