node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,23.6075180065604,114.534346970953,28.5805117177878,112.892040312413,27.2693220969716,23.6075180065604,0,1337.56681266981,1361.17433067637,NA,main,main
31,32,206.981039787648,112.892040312413,27.2693220969716,110.16677610947,27.4481351715405,230.588557794209,23.6075180065604,1361.17433067637,1568.15537046402,NA,main,main
32,37,276.524820704087,110.16677610947,27.4481351715405,109.415561587703,26.9113047328972,507.113378498296,230.588557794209,1568.15537046402,1844.68019116811,NA,main,main
37,39,16.5766458230859,109.415561587703,26.9113047328972,111.547354956026,27.7807899315216,523.690024321381,507.113378498296,1844.68019116811,1861.25683699119,NA,main,main
37,38,50.9260724164296,109.415561587703,26.9113047328972,110.041422086802,26.4776097160475,558.039450914725,507.113378498296,1844.68019116811,1895.60626358454,NA,main,main
39,44,78.5810141656137,111.547354956026,27.7807899315216,101.353026615627,22.7779915976602,602.271038486995,523.690024321381,1861.25683699119,1939.83785115681,NA,main,main
44,45,14.9825459850934,101.353026615627,22.7779915976602,101.625918650309,22.9029891795946,617.253584472089,602.271038486995,1939.83785115681,1954.8203971419,NA,main,main
45,46,14.5439515855937,101.625918650309,22.9029891795946,101.675068572245,23.1961576543875,631.797536057682,617.253584472089,1954.8203971419,1969.36434872749,NA,main,main
39,40,111.73221794614,111.547354956026,27.7807899315216,111.827638979696,26.3751664732828,635.422242267522,523.690024321381,1861.25683699119,1972.98905493733,NA,main,main
46,47,17.4019342199616,101.675068572245,23.1961576543875,100.913720362238,22.6833960284907,649.199470277644,631.797536057682,1969.36434872749,1986.76628294746,NA,main,main
40,41,14.0258199851084,111.827638979696,26.3751664732828,111.729863704764,26.3284760636135,649.44806225263,635.422242267522,1972.98905493733,1987.01487492244,NA,main,main
47,49,4.31015058236618,100.913720362238,22.6833960284907,102.141048878109,22.8135118949174,653.50962086001,649.199470277644,1986.76628294746,1991.07643352982,NA,main,main
41,43,13.4927507432068,111.729863704764,26.3284760636135,122.062668472128,30.5970094409389,662.940812995837,649.44806225263,1987.01487492244,2000.50762566565,NA,main,main
49,50,12.1397112268501,102.141048878109,22.8135118949174,102.147394480184,22.6056904795361,665.64933208686,653.50962086001,1991.07643352982,2003.21614475667,NA,main,main
49,57,12.7252764316244,102.141048878109,22.8135118949174,101.602709081509,21.7213508074603,666.234897291635,653.50962086001,1991.07643352982,2003.80170996145,NA,main,main
47,48,24.1192677585329,100.913720362238,22.6833960284907,106.344647995944,13.8603410091309,673.318738036177,649.199470277644,1986.76628294746,2010.88555070599,NA,main,main
48,9,0.0815725816815718,106.344647995944,13.8603410091309,106.082452703474,13.6781654114628,673.400310617858,673.318738036177,2010.88555070599,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,15,0.0815725816815718,106.344647995944,13.8603410091309,106.364748982103,13.8857456738935,673.400310617858,673.318738036177,2010.88555070599,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,25,650.86402548801,112.892040312413,27.2693220969716,119.338595495984,28.2424703055381,674.471543494571,23.6075180065604,1361.17433067637,2012.03835616438,SC2_KF294457.1,main,main
30,10,675.471543494571,114.534346970953,28.5805117177878,141.18156504299,39.2126523120653,675.471543494571,0,1337.56681266981,2013.03835616438,SC2_LC556375.1,main,main
46,18,44.2329115464776,101.675068572245,23.1961576543875,101.624427235795,23.4307881635799,676.03044760416,631.797536057682,1969.36434872749,2013.59726027397,SC2_MN996532.2,main,main
43,2,15.0266209096927,122.062668472128,30.5970094409389,122.114203259173,30.0630107345461,677.96743390553,662.940812995837,2000.50762566565,2015.53424657534,SC2_MG772934.1,main,main
50,53,13.7544475764125,102.147394480184,22.6056904795361,102.184067657394,18.8864049162777,679.403779663273,665.64933208686,2003.21614475667,2016.97059233309,NA,main,main
43,20,16.6156620055829,122.062668472128,30.5970094409389,122.397390068345,30.2227633856757,679.55647500142,662.940812995837,2000.50762566565,2017.12328767123,SC2_MG772933.1,main,main
45,21,63.7987809402904,101.625918650309,22.9029891795946,101.330667633786,22.2444999824407,681.052365412379,617.253584472089,1954.8203971419,2018.61917808219,SC2_MW703458.1,main,main
53,54,2.42528475929983,102.184067657394,18.8864049162777,102.273829296882,18.8551014369981,681.829064422573,679.403779663273,2016.97059233309,2019.39587709239,NA,main,main
