node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,62.9693944871223,107.708804540564,28.5863938164229,106.038158797088,28.5386583320211,62.9693944871223,0,1365.39053654672,1428.35993103385,NA,main,main
31,32,132.188511974573,106.038158797088,28.5386583320211,105.613217081928,28.6501231497593,195.157906461696,62.9693944871223,1428.35993103385,1560.54844300842,NA,main,main
32,37,268.439598200139,105.613217081928,28.6501231497593,101.924983156067,23.5440667188778,463.597504661835,195.157906461696,1560.54844300842,1828.98804120856,NA,main,main
37,39,35.3890536636175,101.924983156067,23.5440667188778,101.75799745877,23.3231407959334,498.986558325452,463.597504661835,1828.98804120856,1864.37709487218,NA,main,main
37,38,48.7419580922685,101.924983156067,23.5440667188778,98.4320061858401,21.8481368555949,512.339462754103,463.597504661835,1828.98804120856,1877.72999930083,NA,main,main
39,40,67.7422207601788,101.75799745877,23.3231407959334,102.154830195229,22.527064037918,566.728779085631,498.986558325452,1864.37709487218,1932.11931563236,NA,main,main
40,41,16.1297265431248,102.154830195229,22.527064037918,102.157261617759,22.6078248313245,582.858505628756,566.728779085631,1932.11931563236,1948.24904217548,NA,main,main
39,54,100.120417279735,101.75799745877,23.3231407959334,107.426352128615,26.4635204535646,599.106975605187,498.986558325452,1864.37709487218,1964.49751215191,NA,main,main
41,42,16.6496872030497,102.157261617759,22.6078248313245,102.085719149,22.5811414553902,599.508192831805,582.858505628756,1948.24904217548,1964.89872937853,NA,main,main
42,43,13.4987166592189,102.085719149,22.5811414553902,102.162763553851,22.6130934730769,613.006909491024,599.508192831805,1964.89872937853,1978.39744603775,NA,main,main
54,55,17.3692249627251,107.426352128615,26.4635204535646,112.344238396219,25.7748880908858,616.476200567912,599.106975605187,1964.49751215191,1981.86673711464,NA,main,main
43,45,5.48300691328275,102.162763553851,22.6130934730769,102.193677976397,22.5718411282565,618.489916404307,613.006909491024,1978.39744603775,1983.88045295103,NA,main,main
45,47,11.1088586938809,102.193677976397,22.5718411282565,103.061877146713,20.640348462403,629.598775098188,618.489916404307,1983.88045295103,1994.98931164491,NA,main,main
55,57,16.2847722124775,112.344238396219,25.7748880908858,122.110077887029,29.9413969234663,632.760972780389,616.476200567912,1981.86673711464,1998.15150932711,NA,main,main
45,46,18.8972649025871,102.193677976397,22.5718411282565,102.343684112074,22.6078729385524,637.387181306894,618.489916404307,1983.88045295103,2002.77771785362,NA,main,main
43,44,31.8420554017405,102.162763553851,22.6130934730769,105.852277681441,13.7154877848654,644.848964892765,613.006909491024,1978.39744603775,2010.23950143949,NA,main,main
44,9,0.727621848181585,105.852277681441,13.7154877848654,106.082452703474,13.6781654114628,645.576586740946,644.848964892765,2010.23950143949,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,15,0.727621848181585,105.852277681441,13.7154877848654,106.364748982103,13.8857456738935,645.576586740946,644.848964892765,2010.23950143949,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,25,583.678425130537,106.038158797088,28.5386583320211,119.338595495984,28.2424703055381,646.647819617659,62.9693944871223,1428.35993103385,2012.03835616438,SC2_KF294457.1,main,main
30,10,647.647819617659,107.708804540564,28.5863938164229,141.18156504299,39.2126523120653,647.647819617659,0,1365.39053654672,2013.03835616438,SC2_LC556375.1,main,main
41,18,65.3482180984923,102.157261617759,22.6078248313245,101.624427235795,23.4307881635799,648.206723727248,582.858505628756,1948.24904217548,2013.59726027397,SC2_MN996532.2,main,main
57,2,17.3827372482285,122.110077887029,29.9413969234663,122.114203259173,30.0630107345461,650.143710028618,632.760972780389,1998.15150932711,2015.53424657534,SC2_MG772934.1,main,main
47,50,20.6537245519102,103.061877146713,20.640348462403,101.465391051841,18.5700196126066,650.252499650098,629.598775098188,1994.98931164491,2015.64303619682,NA,main,main
57,20,18.9717783441187,122.110077887029,29.9413969234663,122.397390068345,30.2227633856757,651.732751124508,632.760972780389,1998.15150932711,2017.12328767123,SC2_MG772933.1,main,main
50,51,2.84655669249672,101.465391051841,18.5700196126066,101.988065103009,18.5750112191364,653.099056342595,650.252499650098,2015.64303619682,2018.48959288932,NA,main,main
42,21,53.7204487036617,102.085719149,22.5811414553902,102.430654530337,23.1000056851997,653.228641535467,599.508192831805,1964.89872937853,2018.61917808219,SC2_MW703458.1,main,main
51,52,0.685295400401761,101.988065103009,18.5750112191364,102.045303585299,18.5898105880074,653.784351742997,653.099056342595,2018.48959288932,2019.17488828972,NA,main,main
46,17,16.7400903655594,102.343684112074,22.6078729385524,101.434076426619,21.6724523462099,654.127271672454,637.387181306894,2002.77771785362,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,0.492506216832014,102.045303585299,18.5898105880074,102.189074282587,18.6387080384749,654.276857959829,653.784351742997,2019.17488828972,2019.66739450655,NA,main,main
55,56,38.3874679937464,112.344238396219,25.7748880908858,112.448216536132,26.2157356814756,654.863668561658,616.476200567912,1981.86673711464,2020.25420510838,NA,main,main
46,3,17.6568131741528,102.343684112074,22.6078729385524,101.419868472859,21.6587289394559,655.043994481047,637.387181306894,2002.77771785362,2020.43453102777,SC2_MZ081381.1,main,main
38,8,142.772837737873,98.4320061858401,21.8481368555949,101.064821105943,13.784532486176,655.112300491976,512.339462754103,1877.72999930083,2020.5028370387,SC2_MW251308.1,main,main
53,24,0.879158379141651,102.189074282587,18.6387080384749,102.249135441657,18.6844339430736,655.15601633897,654.276857959829,2019.66739450655,2020.54655288569,SC2_MZ937000.1,main,main
50,11,4.90898116974663,101.465391051841,18.5700196126066,101.908954614398,18.7566071827342,655.161480819845,650.252499650098,2015.64303619682,2020.55201736657,SC2_MZ937001.1,main,main
53,1,0.88462286001613,102.189074282587,18.6387080384749,102.336648112329,18.8537497609958,655.161480819845,654.276857959829,2019.66739450655,2020.55201736657,SC2_MZ937002.1,main,main
51,5,2.07062119856128,101.988065103009,18.5750112191364,102.022775082534,18.5451991984499,655.169677541156,653.099056342595,2018.48959288932,2020.56021408788,SC2_MZ937003.1,main,main
52,22,1.38532579815952,102.045303585299,18.5898105880074,102.114848908813,18.6103473175709,655.169677541156,653.784351742997,2019.17488828972,2020.56021408788,SC2_MZ937004.1,main,main
56,23,0.869082562849812,112.448216536132,26.2157356814756,112.284480670908,26.4456938447502,655.732751124508,654.863668561658,2020.25420510838,2021.12328767123,SC2_OK017803.1,main,main
56,14,0.869082562849812,112.448216536132,26.2157356814756,112.157031207662,26.6514884850741,655.732751124508,654.863668561658,2020.25420510838,2021.12328767123,SC2_OK017804.1,main,main
54,26,56.7024878480884,107.426352128615,26.4635204535646,113.39364453114,29.3679954212615,655.809463453275,599.106975605187,1964.49751215191,2021.2,SC2_OK017805.1,main,main
40,4,89.1656158744939,102.154830195229,22.527064037918,102.199309941744,22.6281195445668,655.894394960125,566.728779085631,1932.11931563236,2021.28493150685,SC2_OK017806.1,main,main
