node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,39.5884649329348,120.369799172211,31.2158543862083,117.428450446425,29.1929273239473,39.5884649329348,0,1510.75604705185,1550.34451198478,NA,main,main
31,32,115.868225480529,117.428450446425,29.1929273239473,117.285747788824,31.6253276175276,155.456690413464,39.5884649329348,1550.34451198478,1666.21273746531,NA,main,main
32,37,200.792696221791,117.285747788824,31.6253276175276,111.913793893539,27.140889461398,356.249386635255,155.456690413464,1666.21273746531,1867.0054336871,NA,main,main
37,38,5.54945627043034,111.913793893539,27.140889461398,112.326567732583,27.3825315644022,361.798842905685,356.249386635255,1867.0054336871,1872.55488995753,NA,main,main
38,53,49.1768469327237,112.326567732583,27.3825315644022,111.225485363285,28.9223518442716,410.975689838409,361.798842905685,1872.55488995753,1921.73173689026,NA,main,main
38,39,64.3491779137565,112.326567732583,27.3825315644022,101.368626935512,22.9548991802315,426.148020819442,361.798842905685,1872.55488995753,1936.90406787129,NA,main,main
39,40,21.0402166312121,101.368626935512,22.9548991802315,101.289032834898,23.0902040100449,447.188237450654,426.148020819442,1936.90406787129,1957.9442845025,NA,main,main
37,54,103.721214902382,111.913793893539,27.140889461398,112.130955819711,27.808001215665,459.970601537637,356.249386635255,1867.0054336871,1970.72664858949,NA,main,main
40,41,19.0531814235348,101.289032834898,23.0902040100449,101.437029459934,23.5036388839602,466.241418874189,447.188237450654,1957.9442845025,1976.99746592604,NA,main,main
54,55,14.5060304893676,112.130955819711,27.808001215665,112.182359619544,28.4004984574531,474.476632027005,459.970601537637,1970.72664858949,1985.23267907885,NA,main,main
41,42,9.99015984262262,101.437029459934,23.5036388839602,101.414451763385,23.732049085401,476.231578716811,466.241418874189,1976.99746592604,1986.98762576866,NA,main,main
42,43,3.9443125976259,101.414451763385,23.732049085401,101.022194063456,23.2823659152669,480.175891314437,476.231578716811,1986.98762576866,1990.93193836629,NA,main,main
42,46,12.3504965850363,101.414451763385,23.732049085401,100.79406796168,22.7674712945071,488.582075301848,476.231578716811,1986.98762576866,1999.3381223537,NA,main,main
55,57,15.5602329853229,112.182359619544,28.4004984574531,121.400566381177,29.584664473265,490.036865012327,474.476632027005,1985.23267907885,2000.79291206418,NA,main,main
43,45,14.3906364108808,101.022194063456,23.2823659152669,101.95995795898,21.5852082524747,494.566527725318,480.175891314437,1990.93193836629,2005.32257477717,NA,main,main
43,44,19.3202555888747,101.022194063456,23.2823659152669,106.341588558643,13.87886744897,499.496146903312,480.175891314437,1990.93193836629,2010.25219395516,NA,main,main
44,9,0.714929332510208,106.341588558643,13.87886744897,106.082452703474,13.6781654114628,500.211076235822,499.496146903312,2010.25219395516,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,15,0.714929332510208,106.341588558643,13.87886744897,106.364748982103,13.8857456738935,500.211076235822,499.496146903312,2010.25219395516,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,25,461.6938441796,117.428450446425,29.1929273239473,119.338595495984,28.2424703055381,501.282309112535,39.5884649329348,1550.34451198478,2012.03835616438,SC2_KF294457.1,main,main
30,10,502.282309112535,120.369799172211,31.2158543862083,141.18156504299,39.2126523120653,502.282309112535,0,1510.75604705185,2013.03835616438,SC2_LC556375.1,main,main
41,18,36.599794347935,101.437029459934,23.5036388839602,101.624427235795,23.4307881635799,502.841213222124,466.241418874189,1976.99746592604,2013.59726027397,SC2_MN996532.2,main,main
46,49,14.7028194536248,100.79406796168,22.7674712945071,103.204496679364,18.9565312648429,503.284894755473,488.582075301848,1999.3381223537,2014.04094180732,NA,main,main
57,2,14.7413345111661,121.400566381177,29.584664473265,122.114203259173,30.0630107345461,504.778199523494,490.036865012327,2000.79291206418,2015.53424657534,SC2_MG772934.1,main,main
