node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,283.130901715195,116.492252804153,29.0697611656756,114.322709923896,33.1938846662888,283.130901715195,0,1192.64716942081,1475.77807113601,NA
40,41,108.244783316167,114.322709923896,33.1938846662888,113.511781607528,37.7961450639301,391.375685031363,283.130901715195,1475.77807113601,1584.02285445218,NA
41,46,251.349630884,113.511781607528,37.7961450639301,108.858234089488,24.9286247160771,642.725315915363,391.375685031363,1584.02285445218,1835.37248533618,NA
46,47,16.1171577595321,108.858234089488,24.9286247160771,110.561347019485,24.5863250223554,658.842473674895,642.725315915363,1835.37248533618,1851.48964309571,NA
46,71,21.1533479687547,108.858234089488,24.9286247160771,106.927481647289,23.8410634695967,663.878663884117,642.725315915363,1835.37248533618,1856.52583330493,NA
39,75,690.410226532113,116.492252804153,29.0697611656756,120.551451677294,28.0220513760644,690.410226532113,0,1192.64716942081,1883.05739595293,NA
47,48,79.5704488805999,110.561347019485,24.5863250223554,102.054446786611,22.1742942976363,738.412922555495,658.842473674895,1851.48964309571,1931.06009197631,NA
47,67,87.2500336066322,110.561347019485,24.5863250223554,111.536889141754,26.0496636924636,746.092507281527,658.842473674895,1851.48964309571,1938.73967670234,NA
48,49,23.6043022025389,102.054446786611,22.1742942976363,102.003216809981,22.2116506468686,762.017224758033,738.412922555495,1931.06009197631,1954.66439417885,NA
49,50,10.1346620537297,102.003216809981,22.2116506468686,101.521595384106,22.2580350868375,772.151886811763,762.017224758033,1954.66439417885,1964.79905623258,NA
48,53,37.6085489859243,102.054446786611,22.1742942976363,101.227310465343,21.9575127427149,776.021471541419,738.412922555495,1931.06009197631,1968.66864096223,NA
40,72,501.861748538096,114.322709923896,33.1938846662888,139.403547256888,35.6703197474553,784.992650253292,283.130901715195,1475.77807113601,1977.63981967411,NA
53,54,9.56194085927212,101.227310465343,21.9575127427149,101.485340559881,22.0473827275597,785.583412400691,776.021471541419,1968.66864096223,1978.23058182151,NA
53,62,10.8833290910021,101.227310465343,21.9575127427149,101.246871896738,22.0660687306503,786.904800632421,776.021471541419,1968.66864096223,1979.55197005324,NA
54,55,1.51535700786249,101.485340559881,22.0473827275597,101.544131320464,22.1421699644619,787.098769408553,785.583412400691,1978.23058182151,1979.74593882937,NA
67,68,41.0569851612933,111.536889141754,26.0496636924636,111.854291782378,26.2340525729124,787.14949244282,746.092507281527,1938.73967670234,1979.79666186363,NA
55,56,15.4327809485408,101.544131320464,22.1421699644619,101.414861269929,21.6276634151365,802.531550357094,787.098769408553,1979.74593882937,1995.17871977791,NA
72,73,24.987457624943,139.403547256888,35.6703197474553,139.837081266943,35.990355010812,809.980107878235,784.992650253292,1977.63981967411,2002.62727729905,NA
73,74,3.01788856909587,139.837081266943,35.990355010812,140.654270680622,38.6539931561135,812.997996447331,809.980107878235,2002.62727729905,2005.64516586814,NA
68,70,25.8970574709673,111.854291782378,26.2340525729124,122.069173407853,30.1716534078998,813.046549913787,787.14949244282,1979.79666186363,2005.6937193346,NA
54,57,28.0602273486545,101.485340559881,22.0473827275597,106.464352224554,13.520098920363,813.643639749346,785.583412400691,1978.23058182151,2006.29080917016,NA
57,61,4.04772271062606,106.464352224554,13.520098920363,106.059942802688,13.8726363163702,817.691362459972,813.643639749346,2006.29080917016,2010.33853188079,NA
61,27,0.590235242501674,106.059942802688,13.8726363163702,106.264637481392,13.6665076602575,818.281597702473,817.691362459972,2010.33853188079,2010.92876712329,SC2_EPI_ISL_852604
61,26,0.590235242501674,106.059942802688,13.8726363163702,106.064391894783,13.8387609842244,818.281597702473,817.691362459972,2010.33853188079,2010.92876712329,SC2_EPI_ISL_852605
50,51,46.2611235984245,101.521595384106,22.2580350868375,101.577380575372,22.3579384412738,818.413010410188,772.151886811763,1964.79905623258,2011.060179831,NA
75,38,128.942604047072,120.551451677294,28.0220513760644,119.06975594373,28.2178304536944,819.352830579186,690.410226532113,1883.05739595293,2012,SC2_KF294457.1
74,2,7.35483413185509,140.654270680622,38.6539931561135,141.533956729101,39.3219783716574,820.352830579186,812.997996447331,2005.64516586814,2013,SC2_LC556375.1
50,17,48.7598478770115,101.521595384106,22.2580350868375,101.449675341958,23.1443920390256,820.911734688775,772.151886811763,1964.79905623258,2013.55890410959,SC2_MN996532.2
41,42,429.664520363491,113.511781607528,37.7961450639301,118.039482915725,38.5607764304058,821.040205394853,391.375685031363,1584.02285445218,2013.68737481567,NA
51,52,2.72495052212562,101.577380575372,22.3579384412738,101.987310651849,24.9149394355491,821.137960932313,818.413010410188,2011.060179831,2013.78513035313,NA
42,43,0.174184800922731,118.039482915725,38.5607764304058,118.016808746666,38.5892954432174,821.214390195776,821.040205394853,2013.68737481567,2013.86155961659,NA
70,15,9.80217107635724,122.069173407853,30.1716534078998,122.290552766492,29.924879270245,822.848720990145,813.046549913787,2005.6937193346,2015.49589041096,SC2_MG772934.1
62,63,36.3278816360461,101.246871896738,22.0660687306503,102.052311924966,18.7515244625679,823.232682268467,786.904800632421,1979.55197005324,2015.87985168928,NA
43,44,2.36004005907725,118.016808746666,38.5892954432174,117.480124759691,38.1366668924382,823.574430254853,821.214390195776,2013.86155961659,2016.22159967567,NA
63,64,0.742047294220571,102.052311924966,18.7515244625679,101.94745669865,18.489248080863,823.974729562688,823.232682268467,2015.87985168928,2016.6218989835,NA
43,45,3.01293610087207,118.016808746666,38.5892954432174,118.069569484943,38.7896355766896,824.227326296648,821.214390195776,2013.86155961659,2016.87449571746,NA
42,8,3.31262518433246,118.039482915725,38.5607764304058,116.88670529962,38.8953495757255,824.352830579186,821.040205394853,2013.68737481567,2017,SC2_MT040336.1
44,6,0.778400324332481,117.480124759691,38.1366668924382,117.880158146289,38.522305505346,824.352830579186,823.574430254853,2016.22159967567,2017,SC2_MT040335.1
45,9,0.125504282537666,118.069569484943,38.7896355766896,118.261912235809,38.750716031476,824.352830579186,824.227326296648,2016.87449571746,2017,SC2_MT040334.1
45,5,0.125504282537666,118.069569484943,38.7896355766896,118.099683748606,38.7717838606849,824.352830579186,824.227326296648,2016.87449571746,2017,SC2_MT040333.1
70,14,11.3912121722475,122.069173407853,30.1716534078998,122.051759416437,30.197225641314,824.437762086035,813.046549913787,2005.6937193346,2017.08493150685,SC2_MG772933.1
52,19,4.21486964687233,101.987310651849,24.9149394355491,101.645662322801,25.2701875074398,825.352830579186,821.137960932313,2013.78513035313,2018,SC2_OP963576.1
44,7,1.77840032433248,117.480124759691,38.1366668924382,117.540790391581,38.1442717894112,825.352830579186,823.574430254853,2016.22159967567,2018,SC2_MT072864.1
75,37,135.293288978579,120.551451677294,28.0220513760644,114.510962666739,22.9230198230095,825.703515510692,690.410226532113,1883.05739595293,2018.35068493151,SC2_OQ175343.1
62,31,39.0288518645728,101.246871896738,22.0660687306503,101.311029863383,22.0259825123904,825.933652496994,786.904800632421,1979.55197005324,2018.58082191781,SC2_MW703458.1
71,10,162.712522859452,106.927481647289,23.8410634695967,75.9392685271588,-0.360058064488641,826.591186743569,663.878663884117,1856.52583330493,2019.23835616438,SC2_MT121216.1
55,30,39.7335132254267,101.544131320464,22.1421699644619,101.577387764458,21.462497292717,826.83228263398,787.098769408553,1979.74593882937,2019.47945205479,SC2_EPI_ISL_412977
63,65,3.60804485215456,102.052311924966,18.7515244625679,102.05312166306,18.7416985540351,826.840727120622,823.232682268467,2015.87985168928,2019.48789654144,NA
65,66,0.166772769615987,102.05312166306,18.7416985540351,102.018285909032,18.7196622900487,827.007499890238,826.840727120622,2019.48789654144,2019.65466931105,NA
56,28,24.7363487152421,101.414861269929,21.6276634151365,97.7731248009263,20.6361417124101,827.267899072336,802.531550357094,1995.17871977791,2019.91506849315,SC2_MN908947.3
49,18,65.4995402473818,102.003216809981,22.2116506468686,100.491776489009,21.8280152339895,827.516765005415,762.017224758033,1954.66439417885,2020.16393442623,SC2_OK287355.1
56,29,25.2174550854794,101.414861269929,21.6276634151365,101.733699901204,21.4238607852506,827.749005442574,802.531550357094,1995.17871977791,2020.39617486339,SC2_MZ081381.1
74,3,14.7701346783033,140.654270680622,38.6539931561135,139.709958446441,38.220291621948,827.768131125634,812.997996447331,2005.64516586814,2020.41530054645,SC2_LC663958.1
71,11,163.938647569385,106.927481647289,23.8410634695967,100.934200088019,13.4860568288715,827.817311453502,663.878663884117,1856.52583330493,2020.46448087432,SC2_MW251308.1
64,32,3.8862977378093,101.94745669865,18.489248080863,102.341434264734,18.4393099758771,827.861027300497,823.974729562688,2016.6218989835,2020.50819672131,SC2_MZ937000.1
64,33,3.89176221868378,101.94745669865,18.489248080863,101.92647357826,18.6151708287699,827.866491781371,823.974729562688,2016.6218989835,2020.51366120219,SC2_MZ937001.1
66,34,0.85899189113381,102.018285909032,18.7196622900487,102.005830163435,18.5775819732386,827.866491781371,827.007499890238,2019.65466931105,2020.51366120219,SC2_MZ937002.1
65,35,1.03396138206117,102.05312166306,18.7416985540351,102.298419553896,18.6535242315003,827.874688502683,826.840727120622,2019.48789654144,2020.5218579235,SC2_MZ937003.1
66,36,0.867188612445188,102.018285909032,18.7196622900487,102.021028884558,18.762263708374,827.874688502683,827.007499890238,2019.65466931105,2020.5218579235,SC2_MZ937004.1
72,1,43.0268469925607,139.403547256888,35.6703197474553,138.949541066664,34.9759571151251,828.019497245852,784.992650253292,1977.63981967411,2020.66666666667,SC2_LC663793.1
73,4,18.0393893676177,139.837081266943,35.990355010812,140.316115433363,35.4384743150651,828.019497245852,809.980107878235,2002.62727729905,2020.66666666667,SC2_LC663959.1
68,69,41.264040095399,111.854291782378,26.2340525729124,112.443616198601,26.8766981868564,828.413532538219,787.14949244282,1979.79666186363,2021.06070195903,NA
69,12,0.0242295478157935,112.443616198601,26.8766981868564,112.442489305364,26.8647621308867,828.437762086035,828.413532538219,2021.06070195903,2021.08493150685,SC2_OK017803.1
69,13,0.0242295478157935,112.443616198601,26.8766981868564,112.439502850268,26.8761681967467,828.437762086035,828.413532538219,2021.06070195903,2021.08493150685,SC2_OK017804.1
67,16,82.4219671332752,111.536889141754,26.0496636924636,109.949762006377,26.9479475697516,828.514474414802,746.092507281527,1938.73967670234,2021.16164383562,SC2_OK017805.1
