node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,151.94760303384,113.582587764816,26.1132069688769,113.400445112295,25.7524135810766,151.94760303384,0,1090.83238918925,1242.77999222309,NA
40,44,143.311614464435,113.400445112295,25.7524135810766,110.050697091701,27.1667488306925,295.259217498275,151.94760303384,1242.77999222309,1386.09160668753,NA
44,49,392.690230261667,110.050697091701,27.1667488306925,110.096478019802,27.270747397298,687.949447759942,295.259217498275,1386.09160668753,1778.78183694919,NA
49,51,29.6937720271239,110.096478019802,27.270747397298,109.239641938632,27.5238562894534,717.643219787066,687.949447759942,1778.78183694919,1808.47560897632,NA
49,50,81.1961920714705,110.096478019802,27.270747397298,100.594885197748,12.8132636224719,769.145639831412,687.949447759942,1778.78183694919,1859.97802902066,NA
39,75,790.518212998586,113.582587764816,26.1132069688769,113.792967840166,22.6405205078806,790.518212998586,0,1090.83238918925,1881.35060218784,NA
51,52,106.984746850413,109.239641938632,27.5238562894534,100.766023827006,23.6084041042844,824.627966637479,717.643219787066,1808.47560897632,1915.46035582673,NA
52,53,17.6623006719163,100.766023827006,23.6084041042844,101.803127703545,23.9943216827036,842.290267309396,824.627966637479,1915.46035582673,1933.12265649865,NA
51,71,135.039534724249,109.239641938632,27.5238562894534,110.654689861704,28.3830594397298,852.682754511315,717.643219787066,1808.47560897632,1943.51514370057,NA
53,54,15.4318011310841,101.803127703545,23.9943216827036,101.619237634009,23.5845126421643,857.72206844048,842.290267309396,1933.12265649865,1948.55445762973,NA
52,57,40.6801820514645,100.766023827006,23.6084041042844,102.435748864666,21.5677282495828,865.308148688944,824.627966637479,1915.46035582673,1956.1405378782,NA
57,63,14.9468740349179,102.435748864666,21.5677282495828,102.865962350122,21.743741676131,880.255022723862,865.308148688944,1956.1405378782,1971.08741191311,NA
57,58,17.5261412891501,102.435748864666,21.5677282495828,102.692488146483,21.7269004275622,882.834289978094,865.308148688944,1956.1405378782,1973.66667916735,NA
71,72,34.655090168058,110.654689861704,28.3830594397298,110.600507969756,28.2538500277786,887.337844679373,852.682754511315,1943.51514370057,1978.17023386863,NA
63,69,7.4912661946911,102.865962350122,21.743741676131,102.258525137885,21.9036310252874,887.746288918553,880.255022723862,1971.08741191311,1978.5786781078,NA
40,41,739.22971330782,113.400445112295,25.7524135810766,137.973299831289,34.7164463684487,891.17731634166,151.94760303384,1242.77999222309,1982.00970553091,NA
63,64,28.6650272241752,102.865962350122,21.743741676131,104.568392615264,15.1363863252661,908.920049948037,880.255022723862,1971.08741191311,1999.75243913729,NA
72,74,23.807217021218,110.600507969756,28.2538500277786,122.155826203556,30.0001944973477,911.145061700591,887.337844679373,1978.17023386863,2001.97745088984,NA
41,42,21.1786877557512,137.973299831289,34.7164463684487,140.584527500666,36.1782797679829,912.356004097411,891.17731634166,1982.00970553091,2003.18839328666,NA
54,55,56.3189523714921,101.619237634009,23.5845126421643,102.640405861074,24.1223489624805,914.041020811972,857.72206844048,1948.55445762973,2004.87341000122,NA
42,43,2.08453050472239,140.584527500666,36.1782797679829,140.675283309672,35.9339220694779,914.440534602134,912.356004097411,2003.18839328666,2005.27292379139,NA
55,56,3.12759750336577,102.640405861074,24.1223489624805,102.659368397833,24.1587060687428,917.168618315338,914.041020811972,2004.87341000122,2008.00100750459,NA
69,70,29.4784193342786,102.258525137885,21.9036310252874,101.95672691942,21.4596772449687,917.224708252831,887.746288918553,1978.5786781078,2008.05709744208,NA
44,45,623.984300338581,110.050697091701,27.1667488306925,106.90068125922,20.2967075284018,919.243517836856,295.259217498275,1386.09160668753,2010.07590702611,NA
58,59,36.616312783931,102.692488146483,21.7269004275622,102.152661381814,18.3818125528038,919.450602762025,882.834289978094,1973.66667916735,2010.28299195128,NA
64,68,10.9499904790107,104.568392615264,15.1363863252661,106.032361694131,13.780966101243,919.870040427048,908.920049948037,1999.75243913729,2010.7024296163,NA
68,26,0.226337506987802,106.032361694131,13.780966101243,106.064391894783,13.8387609842244,920.096377934035,919.870040427048,2010.7024296163,2010.92876712329,SC2_EPI_ISL_852605
68,27,0.226337506987802,106.032361694131,13.780966101243,106.264637481392,13.6665076602575,920.096377934035,919.870040427048,2010.7024296163,2010.92876712329,SC2_EPI_ISL_852604
75,38,130.649397812162,113.792967840166,22.6405205078806,119.06975594373,28.2178304536944,921.167610810748,790.518212998586,1881.35060218784,2012,SC2_KF294457.1
59,60,2.08604278580268,102.152661381814,18.3818125528038,102.11413606129,18.4315544092955,921.536645547828,919.450602762025,2010.28299195128,2012.36903473708,NA
42,2,9.8116067133364,140.584527500666,36.1782797679829,141.533956729101,39.3219783716574,922.167610810748,912.356004097411,2003.18839328666,2013,SC2_LC556375.1
45,46,3.21704327380743,106.90068125922,20.2967075284018,106.986302737603,20.2811139124835,922.460561110663,919.243517836856,2010.07590702611,2013.29295029992,NA
54,17,65.004446479857,101.619237634009,23.5845126421643,101.449675341958,23.1443920390256,922.726514920337,857.72206844048,1948.55445762973,2013.55890410959,SC2_MN996532.2
74,15,13.5184395211156,122.155826203556,30.0001944973477,122.290552766492,29.924879270245,924.663501221707,911.145061700591,2001.97745088984,2015.49589041096,SC2_MG772934.1
46,47,2.32649392827604,106.986302737603,20.2811139124835,107.042117052658,20.2420010136056,924.787055038939,922.460561110663,2013.29295029992,2015.61944422819,NA
45,48,6.34310150290644,106.90068125922,20.2967075284018,106.829663686017,20.3055669740235,925.586619339762,919.243517836856,2010.07590702611,2016.41900852901,NA
46,8,3.70704970008471,106.986302737603,20.2811139124835,106.909152019831,20.2265708821809,926.167610810748,922.460561110663,2013.29295029992,2017,SC2_MT040336.1
47,9,1.38055577180867,107.042117052658,20.2420010136056,107.122306023193,20.3117953270731,926.167610810748,924.787055038939,2015.61944422819,2017,SC2_MT040334.1
