mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
7.45705916563507	4.09697714487081	1.47367056468522	254.151163081313	272.73179233103	2.01976890629804
11.2605583505643	4.38405663563384	1.1679320603151	318.527026465451	303.604634201323	2.00596236935936
6.84346452081996	4.46417891289608	1.19501424676255	134.169968871738	175.095267321354	1.71985992623657
16.1952465737935	4.33329860649245	2.7898411991403	462.593889519772	363.280702185208	3.28914794574145
9.06465638046167	5.44507563838095	1.2237158604506	421.358103347301	334.652255119522	2.24730128805491
20.9123491659795	4.80048410329873	1.69375057441963	306.325432000608	267.628253630653	1.73864401887536
22.8680396635623	6.07125204003275	1.85816189061704	743.2303683499	327.051371300333	2.62370850524959
8.8165368222658	4.67745466210574	1.34580199571354	208.793337700458	298.210805849429	1.60094554290589
15.5817086633154	6.14153235058875	2.15362171105544	750.749842368391	498.816443572864	2.69441968045433
11.9861744341943	4.16274425175542	1.65101244470861	210.631422294357	231.567528179203	1.58456030241897
13.0635452970167	5.55454511269415	1.20957724507106	401.116292913732	453.582811218524	2.16854471502661
8.39438861834247	5.42450161700289	1.099943979741	277.869499482871	317.567562821443	2.06273863921666
6.65543714239576	2.89711306423043	1.10802666360943	110.555052202413	112.743231546674	1.70289909715226
7.42000489753412	4.41638364260315	1.18446645548611	211.180278814099	263.407959789034	1.99224371779308
11.8933887535987	3.24164712341598	1.9141526507833	240.413059686546	180.031405248875	2.47416239194507
13.593701069045	3.78625799284253	2.22285508000408	237.7850398869	219.384015696054	2.40037959111741
5.67249472871059	3.5960756394007	1.12796364943354	159.980521822515	208.51949637819	1.85044454213619
5.55839476226365	3.66186529144149	1.13506872970449	163.600756044787	207.174644333444	2.3867716850955
6.8042389144375	3.40924904231975	1.66454448304246	223.290707572164	276.177310620449	2.61668008402443
14.5230042103243	4.80410867055317	1.99471776407611	372.959184148258	276.482037483692	2.18546665039879
17.5327216300785	5.85022883147108	2.54258612385294	287.481067784712	549.95503953166	2.08766959268623
8.52710706448829	3.8411277015769	1.35967662305358	163.07560098808	221.407830108439	1.60155899860254
4.93197821246646	3.15315655531602	1.0321243948303	109.336339386609	111.648612811332	1.70562462428533
17.73788561407	5.05675913662044	1.63468695161086	534.313254687806	627.5252307396	2.75304258003632
9.87981790065369	4.61797440216802	1.99787602977515	252.820029929883	320.263151645437	2.26616577083541
