node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.136374607662658,112.54239896133,28.6664695556964,112.693233560886,29.0791410164925,0.136374607662658,0,2021.26006175463,2021.3964363623,NA
141,263,0.0170232329908978,112.54239896133,28.6664695556964,113.519185802227,29.1521402918116,0.0170232329908978,0,2021.26006175463,2021.27708498762,NA
263,264,0.08080596953438,113.519185802227,29.1521402918116,111.575741675924,28.618335669061,0.0978292025252777,0.0170232329908978,2021.27708498762,2021.35789095716,NA
142,143,0.019797413767343,112.693233560886,29.0791410164925,112.660157011969,29.1180323661505,0.156172021430001,0.136374607662658,2021.3964363623,2021.41623377606,NA
143,144,0.0174688929005795,112.660157011969,29.1180323661505,110.536329284953,30.8371495190803,0.173640914330581,0.156172021430001,2021.41623377606,2021.43370266896,NA
143,164,0.0290716915459457,112.660157011969,29.1180323661505,113.099829404934,28.7891465299928,0.185243712975947,0.156172021430001,2021.41623377606,2021.44530546761,NA
144,148,0.0171241937180829,110.536329284953,30.8371495190803,110.204289533915,30.3849343942581,0.190765108048664,0.173640914330581,2021.43370266896,2021.45082686268,NA
142,216,0.0595321708644982,112.693233560886,29.0791410164925,102.082563532509,24.9644809702247,0.195906778527156,0.136374607662658,2021.3964363623,2021.45596853316,NA
148,149,0.0107058563046392,110.204289533915,30.3849343942581,109.202746521124,32.3573614692119,0.201470964353303,0.190765108048664,2021.45082686268,2021.46153271899,NA
164,214,0.0198452764245437,113.099829404934,28.7891465299928,112.374298415167,28.9884136577294,0.205088989400491,0.185243712975947,2021.44530546761,2021.46515074403,NA
144,145,0.0379289625184762,110.536329284953,30.8371495190803,111.246562867401,30.9320366476554,0.211569876849057,0.173640914330581,2021.43370266896,2021.47163163148,NA
264,265,0.122621623430213,111.575741675924,28.618335669061,111.035040441934,27.3384973424433,0.220450825955491,0.0978292025252777,2021.35789095716,2021.48051258059,NA
149,150,0.0311589670590543,109.202746521124,32.3573614692119,109.049254811653,31.8527359459723,0.232629931412357,0.201470964353303,2021.46153271899,2021.49269168605,NA
265,266,0.0137884714262596,111.035040441934,27.3384973424433,101.541700884327,21.138710862849,0.234239297381751,0.220450825955491,2021.48051258059,2021.49430105201,NA
216,217,0.0422457850870015,102.082563532509,24.9644809702247,102.460072857695,25.1549791782723,0.238152563614158,0.195906778527156,2021.45596853316,2021.49821431825,NA
164,165,0.0603588576787672,113.099829404934,28.7891465299928,116.382755889091,29.5654924613159,0.245602570654714,0.185243712975947,2021.44530546761,2021.50566432529,NA
165,208,0.000149769783523265,116.382755889091,29.5654924613159,116.367825867903,29.567509300904,0.245752340438237,0.245602570654714,2021.50566432529,2021.50581409507,NA
217,218,0.00849821101600857,102.460072857695,25.1549791782723,102.684921691825,25.0265894980291,0.246650774630167,0.238152563614158,2021.49821431825,2021.50671252926,NA
165,166,0.00147721957659153,116.382755889091,29.5654924613159,115.872106337944,28.600216281264,0.247079790231306,0.245602570654714,2021.50566432529,2021.50714154486,NA
166,167,0.00335757925641227,115.872106337944,28.600216281264,116.559021918882,26.8095522040618,0.250437369487718,0.247079790231306,2021.50714154486,2021.51049912412,NA
218,249,0.00394809899047403,102.684921691825,25.0265894980291,102.652600416136,25.0424183332097,0.250598873620641,0.246650774630167,2021.50671252926,2021.51066062825,NA
265,272,0.0320879395532703,111.035040441934,27.3384973424433,113.102053978792,27.4400905997055,0.252538765508761,0.220450825955491,2021.48051258059,2021.51260052014,NA
167,170,0.0023718037817642,116.559021918882,26.8095522040618,116.790528680525,26.9560231941224,0.252809173269482,0.250437369487718,2021.51049912412,2021.5128709279,NA
266,267,0.0195113929403122,101.541700884327,21.138710862849,101.558215053531,21.5299450123504,0.253750690322063,0.234239297381751,2021.49430105201,2021.51381244495,NA
218,219,0.00771402762492833,102.684921691825,25.0265894980291,103.04896223809,24.9425239499135,0.254364802255095,0.246650774630167,2021.50671252926,2021.51442655689,NA
249,257,0.00461798383618497,102.652600416136,25.0424183332097,102.740782935004,25.2401968095357,0.255216857456826,0.250598873620641,2021.51066062825,2021.51527861209,NA
170,171,0.00403304381987263,116.790528680525,26.9560231941224,116.921853001169,26.7775730508381,0.256842217089355,0.252809173269482,2021.5128709279,2021.51690397172,NA
170,204,0.00479995253275092,116.790528680525,26.9560231941224,116.783160484641,27.4086997002947,0.257609125802233,0.252809173269482,2021.5128709279,2021.51767088043,NA
219,220,0.00374921547479942,103.04896223809,24.9425239499135,102.570584018526,24.490948390047,0.258114017729894,0.254364802255095,2021.51442655689,2021.51817577236,NA
208,209,0.0126295884185712,116.367825867903,29.567509300904,114.916436712124,29.6277633732798,0.258381928856809,0.245752340438237,2021.50581409507,2021.51844368349,NA
267,269,0.0048169934601616,101.558215053531,21.5299450123504,101.483477844624,21.4469120952092,0.258567683782224,0.253750690322063,2021.51381244495,2021.51862943842,NA
171,172,0.002114083545191,116.921853001169,26.7775730508381,114.612128894699,24.4603519932249,0.258956300634546,0.256842217089355,2021.51690397172,2021.51901805527,NA
272,275,0.00678580144569258,113.102053978792,27.4400905997055,122.226006559173,30.0811532424912,0.259324566954454,0.252538765508761,2021.51260052014,2021.51938632159,NA
257,258,0.00460138565817667,102.740782935004,25.2401968095357,102.803531618673,25.300666219673,0.259818243115002,0.255216857456826,2021.51527861209,2021.51987999775,NA
172,173,0.000962720523828575,114.612128894699,24.4603519932249,114.770097804875,24.4605927046016,0.259919021158374,0.258956300634546,2021.51901805527,2021.51998077579,NA
269,270,0.00181174384636512,101.483477844624,21.4469120952092,101.43238713187,21.375107894176,0.26037942762859,0.258567683782224,2021.51862943842,2021.52044118226,NA
220,242,0.00256360629643433,102.570584018526,24.490948390047,102.636785541737,24.4799221891696,0.260677624026329,0.258114017729894,2021.51817577236,2021.52073937866,NA
214,215,0.0559456851828867,112.374298415167,28.9884136577294,111.668970213519,28.7376756828893,0.261034674583377,0.205088989400491,2021.46515074403,2021.52109642922,NA
148,151,0.070322243934777,110.204289533915,30.3849343942581,112.966299779167,35.3439978060276,0.261087351983441,0.190765108048664,2021.45082686268,2021.52114910662,NA
249,250,0.0110692809977955,102.652600416136,25.0424183332097,102.558200952625,25.1172584095195,0.261668154618436,0.250598873620641,2021.51066062825,2021.52172990925,NA
220,221,0.00424083128511319,102.570584018526,24.490948390047,102.938720066537,24.763266008774,0.262354849015007,0.258114017729894,2021.51817577236,2021.52241660365,NA
242,243,0.00176245009881156,102.636785541737,24.4799221891696,102.534274844191,24.3976606249413,0.26244007412514,0.260677624026329,2021.52073937866,2021.52250182876,NA
151,161,0.00158412101688216,112.966299779167,35.3439978060276,112.924264820972,35.2700533019763,0.262671473000323,0.261087351983441,2021.52114910662,2021.52273322763,NA
272,273,0.010392960454888,113.102053978792,27.4400905997055,113.11308362472,27.4426971781261,0.262931725963649,0.252538765508761,2021.51260052014,2021.5229934806,NA
209,212,0.00469029351719837,114.916436712124,29.6277633732798,115.110907344622,29.6866039505563,0.263072222374007,0.258381928856809,2021.51844368349,2021.52313397701,NA
209,210,0.00528636656552272,114.916436712124,29.6277633732798,114.029474147001,28.9551256088251,0.263668295422331,0.258381928856809,2021.51844368349,2021.52373005006,NA
258,259,0.00425793036977503,102.803531618673,25.300666219673,104.818974130123,26.049793623386,0.264076173484777,0.259818243115002,2021.51987999775,2021.52413792812,NA
167,168,0.0138873807696613,116.559021918882,26.8095522040618,116.473752595652,26.7889861443729,0.264324750257379,0.250437369487718,2021.51049912412,2021.52438650489,NA
173,174,0.00446026462771385,114.770097804875,24.4605927046016,115.079396750682,24.5809439211751,0.264379285786088,0.259919021158374,2021.51998077579,2021.52444104042,NA
172,188,0.00593345256028522,114.612128894699,24.4603519932249,114.611347899868,24.2780647860518,0.264889753194831,0.258956300634546,2021.51901805527,2021.52495150783,NA
243,244,0.0026479210922226,102.534274844191,24.3976606249413,102.304970283934,24.4191549683119,0.265087995217363,0.26244007412514,2021.52250182876,2021.52514974985,NA
221,223,0.00297595996733966,102.938720066537,24.763266008774,102.913513307829,25.0092149200119,0.265330808982347,0.262354849015007,2021.52241660365,2021.52539256362,NA
