node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.126058545183816,111.905934802335,28.0462801245618,111.353094180123,27.0896971461902,0.126058545183816,0,2021.27980086253,2021.40585940772,NA
141,263,0.00751882912552457,111.905934802335,28.0462801245618,112.196159303064,27.4951328698699,0.00751882912552457,0,2021.27980086253,2021.28731969166,NA
263,264,0.0708045994325585,112.196159303064,27.4951328698699,111.527465814157,25.4161506255224,0.078323428558083,0.00751882912552457,2021.28731969166,2021.35812429109,NA
142,143,0.0147123532296445,111.353094180123,27.0896971461902,112.595514424911,31.4347172065667,0.14077089841346,0.126058545183816,2021.40585940772,2021.42057176095,NA
143,144,0.0124004391886695,112.595514424911,31.4347172065667,111.806096316517,30.7236430362983,0.15317133760213,0.14077089841346,2021.42057176095,2021.43297220014,NA
143,164,0.0180142368960383,112.595514424911,31.4347172065667,112.82934995731,30.7778927853424,0.158785135309499,0.14077089841346,2021.42057176095,2021.43858599784,NA
144,148,0.0236712566576029,111.806096316517,30.7236430362983,111.471684928604,31.1546326718927,0.176842594259733,0.15317133760213,2021.43297220014,2021.45664345679,NA
142,216,0.0584513430393058,111.353094180123,27.0896971461902,104.339606050465,24.810268737239,0.184509888223122,0.126058545183816,2021.40585940772,2021.46431075076,NA
144,145,0.0329338222967196,111.806096316517,30.7236430362983,111.060909241164,30.1685848615937,0.186105159898849,0.15317133760213,2021.43297220014,2021.46590602243,NA
164,214,0.0293400039880598,112.82934995731,30.7778927853424,113.01239833332,30.7116151330681,0.188125139297559,0.158785135309499,2021.43858599784,2021.46792600183,NA
148,149,0.0145678415397453,111.471684928604,31.1546326718927,105.515831599608,31.1124643554202,0.191410435799478,0.176842594259733,2021.45664345679,2021.47121129833,NA
264,265,0.120525656879916,111.527465814157,25.4161506255224,110.437196078717,24.9679805154033,0.198849085437999,0.078323428558083,2021.35812429109,2021.47864994797,NA
265,266,0.0130099645139991,110.437196078717,24.9679805154033,102.600830301936,21.3349117260138,0.211859049951998,0.198849085437999,2021.47864994797,2021.49165991249,NA
216,217,0.0288552682155178,104.339606050465,24.810268737239,102.838132953241,25.0109022800229,0.21336515643864,0.184509888223122,2021.46431075076,2021.49316601897,NA
149,150,0.0237420223063935,105.515831599608,31.1124643554202,108.023398053536,33.6623412417551,0.215152458105872,0.191410435799478,2021.47121129833,2021.49495332064,NA
217,218,0.0112461050317952,102.838132953241,25.0109022800229,103.039820456502,24.7115516776915,0.224611261470435,0.21336515643864,2021.49316601897,2021.504412124,NA
