mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
87.2012741330581	6.54073471587967	3.72302424167004	227.270385116989	251.790262221432	2.12061115764208
10.4244734195095	5.7086460019625	0.988534341421053	211.962543291355	293.820266384756	1.74875649968691
11.9763292205053	7.02355986272044	1.04666897320701	468.009989257966	804.927844573111	3.67507373997358
12.1987075700462	6.60997569128822	2.14979506349459	405.190361722004	234.465148004669	4.38888630718643
20.3982886479384	8.00401340594326	2.38160804253995	287.132092658427	433.649516122397	2.04332058801567
7.78207394494106	5.54302358782485	1.34729257668088	293.360169406606	299.000434185104	2.69734871156835
16.8094365954339	8.310997747439	1.76695572134952	877.078944465591	627.14232854934	3.77345479438716
8.15173731425581	7.12094466267495	0.872964227668041	211.996427945738	570.400592539963	2.41383901061167
10.4815002309233	6.60261002636617	1.31980480712871	136.326486256483	269.278358041932	1.73868390271117
12.4268671109052	8.65749316169403	1.4405349346573	495.470426842983	1158.14388495658	3.08900244575484
19.2016173325432	8.69674073354016	1.20421921475827	384.524734574009	627.023783342262	1.69450825629015
33.5312867952588	9.39968186223781	3.74777317604848	464.077596171462	365.274207000777	3.00090867789058
33.2183836090212	5.26742400488486	2.68058024445584	436.174108671158	196.354276135386	2.82087359370344
22.7218599773941	6.88425046095481	2.87523321663645	802.343984318064	267.03042384061	3.75440447524182
16.305893624259	8.60569129153686	1.58663404669884	335.469481891401	391.100625736346	2.00401617497232
10.0599343903794	4.82341653527242	2.07731266488547	131.492129139271	173.188042518638	1.92766367573371
13.1930683190016	10.473806106015	1.04770048491672	285.724879639954	322.755403647306	1.75272890351449
8.10869866148179	5.04352427486309	1.87528529245706	191.867361505424	169.608292222888	2.91097426329352
11.5227862236303	8.83794180926543	1.54709383116818	494.259096458359	545.638637154954	2.71941300048232
20.0216976306422	9.0820630251592	2.00874970855721	582.814242341006	1463.69735177766	3.2408883592597
24.5569796648602	6.40315861444205	1.79865240051477	434.046739288865	354.142533608424	2.57499939688977
9.66797836361252	4.89870229250021	1.36993016924704	134.837847561239	213.417920721215	1.64524390765823
12.3213581496076	7.19664986191178	0.845492309801478	249.778719199701	310.2067315499	1.93309082887295
18.5491564715462	6.33167839978316	1.85921610282139	161.259511244748	287.751154556053	1.44303653411968
14.2078840082352	7.49257922204179	1.21676994071389	378.049213416351	447.564775130022	2.29184329157579
36.4587540295717	9.09282233932223	3.7682544706524	952.554455324418	481.483667572314	3.51605509911277
15.2406012018527	7.1692000234511	1.63871815941205	536.733463315473	345.710238450495	2.20555460564674
10.2150754693978	5.30198558043204	1.3068585409411	140.327655343722	214.324952795194	1.75505170793579
6.4669436145931	6.12207476788932	1.09899318663804	177.111904322318	281.821000112921	3.20858886758685
10.1783567459742	6.3587721154191	1.11634517120212	223.038783517005	287.567318056392	2.34778580143831
11.5201779752054	7.36879139390704	1.62695639636839	511.207199029569	806.410815195518	3.10265285427007
13.8889665618826	5.36126180235087	1.45609477362249	121.770958369606	245.530219981058	2.1310801536769
8.02237487843383	5.52752548884966	1.08922052463509	190.57245905532	312.690518072671	2.0359079326496
7.24034504249367	3.5205059204852	1.87586031982506	91.8867907402047	126.709049996793	1.90512466696508
14.3725700393539	5.12064537622237	2.89988427386656	212.528877803605	350.164439398247	2.00044440037743
10.0288894658039	5.96673631997747	0.921307729384714	217.987157799517	306.857477303056	1.84604383415775
15.8868147093123	7.76505743378145	1.26501666210152	291.625502444039	528.939815751797	1.90191978187045
24.275777211992	4.28431331212334	2.54024867361951	183.384851836531	169.613498823892	2.02774239948841
17.2650658648595	9.1252731121524	1.23236443601362	576.95852918369	837.510361102503	2.0491798085339
17.7314020353955	6.15638146605131	2.00139943630556	550.589487774162	325.60433681054	3.56659534598955
9.7637342110932	7.53001593440928	0.884978349283222	189.494081866555	232.43392998176	2.70097681628706
11.1209727440184	5.0401159068371	1.58191997421286	155.619777530775	211.334913956386	2.04356263703116
10.311774471798	7.18381340626815	1.07176474848469	266.825629354371	329.344494403742	2.1987519042828
27.3904994086324	8.74009510043841	2.35603876796223	748.02273523451	611.183146459384	2.28101891138019
10.3826931229761	5.77371792322826	1.5687124736435	238.597704654228	249.905276236718	1.93419417653422
4.25633365406356	4.22405790280462	0.832561679509094	71.3360668647323	173.30600497445	2.30843687818906
23.5357351851874	11.8380981275741	1.35049138958078	526.45876992203	950.61980169962	1.8023746338807
9.5037624926703	5.67550985831046	1.40772880209146	128.590751669005	189.860186736823	2.13608755102387
6.00693226447102	7.41971901542659	0.972768360276388	157.071094789144	336.330211247883	2.59763137530386
8.12351580721772	5.54901009484	1.33988772550597	126.921368830546	234.905824325618	1.605449691388
26.0008095132497	5.05158291662338	3.4629355975502	256.891301896888	556.81361955225	3.30213937311076
20.4648238496194	8.3912606401232	1.96922203626331	703.736070105502	325.236499518158	4.6793407859393
8.2116953529665	2.78540623213509	1.70354577635486	59.3616779175077	66.7239284860302	2.40062921999945
8.51011477778453	7.23314477475863	1.03167386620021	161.77462106123	325.653093352642	2.79987399668964
5.53373190169204	3.24167502946236	1.10334828517246	52.6977516762139	70.4440720787344	1.76302356393829
20.7739103505037	8.16288104512989	1.30177494078069	230.187582920522	355.765983803069	1.52073315296271
19.168574628073	9.7603381197285	1.34059230681312	225.009043705831	405.054369994187	1.84797606688536
