node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,228.696661375057,102.668096861827,25.7005597984778,102.930082831661,24.9031062371872,228.696661375057,0.0,1625.29107966086,1853.98774103592,,main,main,92.19515472510922,0.4031329280050634
143,253,185.09913053168,102.668096861827,25.7005597984778,103.65798411659,25.7996956476614,185.09913053168,0.0,1625.29107966086,1810.39021019254,,main,main,99.9191330666506,0.5398141675741113
253,254,28.8479636403933,103.65798411659,25.7996956476614,102.831603667639,25.5326528751075,213.947094172073,185.09913053168,1810.39021019254,1839.23817383293,,main,main,88.08407668250175,3.0533897567440516
144,148,38.4578712651153,102.930082831661,24.9031062371872,102.869235015261,24.5286525535692,267.154532640172,228.696661375057,1853.98774103592,1892.44561230103,,main,main,41.93216954119806,1.090340368870969
148,149,19.5110539637926,102.869235015261,24.5286525535692,102.652985036487,25.1445101207156,286.665586603965,267.154532640172,1892.44561230103,1911.95666626482,,main,main,71.6353785986688,3.671527880124019
148,179,28.504511569632,102.869235015261,24.5286525535692,104.752306733168,26.1189994174905,295.659044209804,267.154532640172,1892.44561230103,1920.95012387066,,main,main,258.8039360938053,9.079402587256698
179,180,5.6846792612413,104.752306733168,26.1189994174905,104.68281217282,26.1407788621993,301.343723471046,295.659044209804,1920.95012387066,1926.6348031319,,main,main,7.356925001065527,1.2941671223609328
149,150,14.6798196089337,102.652985036487,25.1445101207156,101.939853987167,24.9507391508314,301.345406212899,286.665586603965,1911.95666626482,1926.63648587376,,main,main,75.09572592815019,5.115575526721675
179,231,5.97216319238566,104.752306733168,26.1189994174905,104.736811174105,25.9641702252597,301.63120740219,295.659044209804,1920.95012387066,1926.92228706305,,main,main,17.223276926514377,2.883926036795774
231,239,5.93503210227368,104.736811174105,25.9641702252597,103.366304284624,25.673056296269,307.566239504464,301.63120740219,1926.92228706305,1932.85731916532,,main,main,141.15492935827646,23.7833472382063
149,173,26.8260918071452,102.652985036487,25.1445101207156,102.529328172656,24.313181258957,313.49167841111,286.665586603965,1911.95666626482,1938.78275807197,,main,main,92.93126907693876,3.4642119972237726
180,181,15.2616959041946,104.68281217282,26.1407788621993,104.602082568855,25.8872808710359,316.60541937524,301.343723471046,1926.6348031319,1941.8964990361,,main,main,29.224212749491844,1.9148732180844803
181,182,9.52111599793984,104.602082568855,25.8872808710359,104.828044867407,26.1098975439593,326.12653537318,316.60541937524,1941.8964990361,1951.41761503404,,main,main,33.467585367496305,3.51509060227162
239,247,19.5020352775104,103.366304284624,25.673056296269,108.114258674406,28.6617036665563,327.068274781974,307.566239504464,1932.85731916532,1952.35935444283,,main,main,575.3052347549939,29.49975356769206
239,240,20.9057353649237,103.366304284624,25.673056296269,103.179983002193,25.5260191588939,328.471974869387,307.566239504464,1932.85731916532,1953.76305453025,,main,main,24.812363665427185,1.1868687339770956
182,183,2.51121019034602,104.828044867407,26.1098975439593,104.74314856674,26.1116136960967,328.637745563526,326.12653537318,1951.41761503404,1953.92882522439,,main,main,8.49376576487201,3.3823396374883514
181,187,17.7817126340484,104.602082568855,25.8872808710359,104.072161356473,26.4666414633222,334.387132009289,316.60541937524,1941.8964990361,1959.67821167015,,main,main,83.22469925982189,4.68035340423078
183,184,6.62501296996253,104.74314856674,26.1116136960967,104.719683372324,26.1547638018884,335.262758533489,328.637745563526,1953.92882522439,1960.55383819435,,main,main,5.325486604339523,0.8038454609047571
253,259,155.318944174001,103.65798411659,25.7996956476614,102.911966276398,24.7365476777621,340.418074705681,185.09913053168,1810.39021019254,1965.70915436654,,main,main,139.703210620712,0.899460213071015
184,185,8.01759184539316,104.719683372324,26.1547638018884,110.250781906595,30.3134554482205,343.280350378882,335.262758533489,1960.55383819435,1968.57143003974,,main,main,711.9165292706334,88.79430918894863
247,248,20.2195751124979,108.114258674406,28.6617036665563,106.916909074361,28.681912795791,347.287849894472,327.068274781974,1952.35935444283,1972.57892955533,,main,main,117.05599530673643,5.789241102024102
259,269,11.3500549748106,102.911966276398,24.7365476777621,103.397040310518,24.8748391604154,351.768129680492,340.418074705681,1965.70915436654,1977.05920934135,,main,main,51.3815653789752,4.526988238647947
269,270,1.7012131440001,103.397040310518,24.8748391604154,103.009629364569,25.008645383632,353.469342824492,351.768129680492,1977.05920934135,1978.76042248535,,main,main,41.84085844209491,24.594718533454063
150,151,53.1185834948634,101.939853987167,24.9507391508314,102.05231711607,25.2860414333805,354.463989707762,301.345406212899,1926.63648587376,1979.75506936862,,main,main,38.83617222590699,0.7311221359971407
248,249,7.6079732177247,106.916909074361,28.681912795791,106.948063251169,28.6886279367811,354.895823112197,347.287849894472,1972.57892955533,1980.18690277306,,main,main,3.134417900859528,0.4119911849265068
187,188,21.917987633491,104.072161356473,26.4666414633222,113.982378025654,23.2718253516996,356.30511964278,334.387132009289,1959.67821167015,1981.59619930364,,main,main,1061.7718034486354,48.4429419891739
249,250,6.82430220288496,106.948063251169,28.6886279367811,107.528546416978,28.5825291026134,361.720125315082,354.895823112197,1980.18690277306,1987.01120497594,,main,main,57.96408998726537,8.493775372778943
188,221,7.38449509963202,113.982378025654,23.2718253516996,114.116243125677,23.2179852882479,363.689614742412,356.30511964278,1981.59619930364,1988.98069440327,,main,main,14.940686539187634,2.023250924756135
240,241,35.6983016786431,103.179983002193,25.5260191588939,103.004843329254,25.3394488067182,364.170276548031,328.471974869387,1953.76305453025,1989.46135620889,,main,main,27.158120584275327,0.7607678602963617
173,176,52.4973712868068,102.529328172656,24.313181258957,102.786168409507,24.2332885168469,365.989049697917,313.49167841111,1938.78275807197,1991.28012935878,,main,main,27.538936032214185,0.5245774284918345
188,189,10.3923079028292,113.982378025654,23.2718253516996,113.475017512994,22.7199030081859,366.697427545609,356.30511964278,1981.59619930364,1991.98850720647,,main,main,80.26013437865133,7.72303275933552
187,229,32.3997781862531,104.072161356473,26.4666414633222,102.049971301503,24.3146263151908,366.786910195542,334.387132009289,1959.67821167015,1992.0779898564,,main,main,313.42103442138495,9.673554942865822
151,152,13.2874964270772,102.05231711607,25.2860414333805,111.072573616048,30.1279265205158,367.751486134839,354.463989707762,1979.75506936862,1993.0425657957,,main,main,1038.3306405353858,78.14343704503132
189,214,1.20531094071341,113.475017512994,22.7199030081859,113.976133606654,23.6384876802608,367.902738486322,366.697427545609,1991.98850720647,1993.19381814718,,main,main,113.93590324801505,94.52822454310228
150,166,70.0316404345068,101.939853987167,24.9507391508314,102.789212679777,23.0893121853403,371.377046647406,301.345406212899,1926.63648587376,1996.66812630826,,main,main,223.54270079327716,3.1920243393746155
189,190,5.44478612392439,113.475017512994,22.7199030081859,113.47586725491,22.7281786118954,372.142213669533,366.697427545609,1991.98850720647,1997.43329333039,,main,main,0.9205898724286108,0.16907732488950095
214,215,4.39075736313667,113.976133606654,23.6384876802608,114.145135234014,23.8256700849548,372.293495849459,367.902738486322,1993.19381814718,1997.58457551032,,main,main,26.957635135739707,6.139632165071792
190,191,1.86238802149781,113.47586725491,22.7281786118954,113.62560735061,22.4452615103154,374.004601691031,372.142213669533,1997.43329333039,1999.29568135189,,main,main,34.90921419817233,18.74432921346696
191,192,0.65408666968202,113.62560735061,22.4452615103154,113.893410488095,22.4610091960605,374.658688360713,374.004601691031,1999.29568135189,1999.94976802157,,main,main,27.62031293613147,42.22729833274068
166,167,3.70156287788485,102.789212679777,23.0893121853403,102.300023288263,23.2045357690094,375.07860952529,371.377046647406,1996.66812630826,2000.36968918615,,main,main,51.698037501835024,13.966543108238744
214,220,7.25824944886846,113.976133606654,23.6384876802608,113.919833381553,23.582263101917,375.160987935191,367.902738486322,1993.19381814718,2000.45206759605,,main,main,8.472872141499074,1.1673437515735934
167,168,0.244106892787912,102.300023288263,23.2045357690094,102.361938498594,23.2656457357447,375.322716418078,375.07860952529,2000.36968918615,2000.61379607894,,main,main,9.271238615455179,37.980240990205594
215,218,3.6572152127998,114.145135234014,23.8256700849548,118.880922552049,27.0507675742863,375.950711062259,372.293495849459,1997.58457551032,2001.24179072312,,main,main,595.3554909114077,162.78929630056697
221,222,12.3795696378912,114.116243125677,23.2179852882479,115.057181318058,23.9802115848299,376.069184380303,363.689614742412,1988.98069440327,2001.36026404116,,main,main,127.86405129382679,10.328634599902603
270,271,22.6589360963844,103.009629364569,25.008645383632,103.001144160184,24.7144792747165,376.128278920877,353.469342824492,1978.76042248535,2001.41935858174,,main,main,32.596306158000075,1.43856295897323
218,219,1.08724394848026,118.880922552049,27.0507675742863,118.674069792254,27.3615592559197,377.037955010739,375.950711062259,2001.24179072312,2002.3290346716,,main,main,40.074285121513775,36.85859569743226
192,194,2.94078167034568,113.893410488095,22.4610091960605,114.23582868647,22.6398980028002,377.599470031059,374.658688360713,1999.94976802157,2002.89054969192,,main,main,40.40947638462766,13.741066462740038
241,243,13.5590699081959,103.004843329254,25.3394488067182,103.083427882604,25.2728634644097,377.729346456226,364.170276548031,1989.46135620889,2003.02042611709,,main,main,10.817981021784522,0.7978409356268233
250,251,16.9874533795149,107.528546416978,28.5825291026134,111.259223765589,30.8679805224482,378.707578694597,361.720125315082,1987.01120497594,2003.99865835546,,main,main,440.92723478230016,25.95605267791419
251,139,0.0396978089278655,111.259223765589,30.8679805224482,111.273275757437,30.8568066909188,378.747276503525,378.707578694597,2003.99865835546,2004.03835616438,SC1_DQ648857.1,main,main,1.8277987200615196,46.04281116327591
194,196,1.3622608838601,114.23582868647,22.6398980028002,114.208074114679,22.4704742353518,378.961730914919,377.599470031059,2002.89054969192,2004.25281057578,,main,main,18.977560614522588,13.93092970617185
243,245,1.47380580468523,103.083427882604,25.2728634644097,103.15126435847,24.8854606049141,379.203152260912,377.729346456226,2003.02042611709,2004.49423192177,,main,main,43.45645848491425,29.485878225452858
152,162,11.7176405946864,111.072573616048,30.1279265205158,111.138699687581,30.6814173077237,379.469126729526,367.751486134839,1993.0425657957,2004.76020639038,,main,main,61.68772726371997,5.264517781138765
196,197,0.538102273134619,114.208074114679,22.4704742353518,114.185725917755,22.4802252952599,379.499833188053,378.961730914919,2004.25281057578,2004.79091284891,,main,main,2.54081731057683,4.721811145260085
