node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,214.713911733604,104.757040009187,26.5244443560621,103.140673513683,23.9612455258443,214.713911733604,0.0,1607.86687243834,1822.58078417194,,main,main,327.3161393280251,1.524429119125392
143,253,92.5638278856809,104.757040009187,26.5244443560621,104.17640861364,26.4397409718021,92.5638278856809,0.0,1607.86687243834,1700.43070032402,,main,main,58.64784441764724,0.6335935511448283
253,254,25.7775719174461,104.17640861364,26.4397409718021,104.118892470834,26.3327905277122,118.341399803127,92.5638278856809,1700.43070032402,1726.20827224146,,main,main,13.166270813721745,0.510764584650849
144,148,21.4526431726485,103.140673513683,23.9612455258443,103.737839807787,24.356102318522,236.166554906252,214.713911733604,1822.58078417194,1844.03342734459,,main,main,74.80450670390655,3.486959909876287
148,149,37.2176609344078,103.737839807787,24.356102318522,103.10992961824,25.1774317884575,273.38421584066,236.166554906252,1844.03342734459,1881.251088279,,main,main,110.950518558433,2.9811255133408725
149,150,10.1002178046207,103.10992961824,25.1774317884575,102.722757486614,25.025662948215,283.484433645281,273.38421584066,1881.251088279,1891.35130608362,,main,main,42.51789511403982,4.2096018062688225
148,179,55.0817108259676,103.737839807787,24.356102318522,105.736437142667,25.3908778081959,291.24826573222,236.166554906252,1844.03342734459,1899.11513817056,,main,main,232.21895601000423,4.215899479660451
149,173,19.4785752853907,103.10992961824,25.1774317884575,102.99647872375,24.9094845448787,292.862791126051,273.38421584066,1881.251088279,1900.72966356439,,main,main,31.81296819251759,1.6332287000670895
179,180,9.24592511338292,105.736437142667,25.3908778081959,105.758384214969,25.4231348253664,300.494190845603,291.24826573222,1899.11513817056,1908.36106328394,,main,main,4.200637071157408,0.4543230687729926
179,202,18.5212018233476,105.736437142667,25.3908778081959,105.281251386033,25.959680378585,309.769467555568,291.24826573222,1899.11513817056,1917.6363399939,,main,main,77.83882508205302,4.202687591467761
180,181,17.707569381122,105.758384214969,25.4231348253664,109.364220987329,27.5820613157094,318.201760226725,300.494190845603,1908.36106328394,1926.06863266506,,main,main,431.73097169110366,24.381153754019515
202,203,17.4708771741501,105.281251386033,25.959680378585,104.996843881578,25.569492313091,327.240344729718,309.769467555568,1917.6363399939,1935.10721716805,,main,main,51.79333509263193,2.9645526424549145
203,206,3.96215912101034,104.996843881578,25.569492313091,105.737569962673,25.5118889259521,331.202503850728,327.240344729718,1935.10721716805,1939.06937628906,,main,main,74.71870447328006,18.858077677159766
181,188,17.0394699720354,109.364220987329,27.5820613157094,102.582790342982,24.5073539539947,335.24123019876,318.201760226725,1926.06863266506,1943.1081026371,,main,main,759.1815273830715,44.55429239459998
206,207,8.35432841991,105.737569962673,25.5118889259521,105.889286951246,25.5421576246488,339.556832270638,331.202503850728,1939.06937628906,1947.42370470897,,main,main,15.614169051797607,1.8689915295388657
203,204,13.9185869183806,104.996843881578,25.569492313091,109.125788146883,27.0549284094254,341.158931648098,327.240344729718,1935.10721716805,1949.02580408643,,main,main,443.8810184903143,31.89124162483292
204,205,1.40837889134669,109.125788146883,27.0549284094254,108.872357360549,27.1347950290918,342.567310539445,341.158931648098,1949.02580408643,1950.43418297778,,main,main,26.64560560239446,18.919344621045813
181,182,27.2833504710535,109.364220987329,27.5820613157094,108.937166053362,28.2563555714762,345.485110697778,318.201760226725,1926.06863266506,1953.35198313611,,main,main,85.73663546893388,3.142452594299109
206,209,14.5081068554368,105.737569962673,25.5118889259521,105.403490706436,25.4649636509426,345.710610706165,331.202503850728,1939.06937628906,1953.5774831445,,main,main,33.990637991139835,2.3428720459418253
182,183,5.46982339811671,108.937166053362,28.2563555714762,108.598369854013,28.234199353996,350.954934095895,345.485110697778,1953.35198313611,1958.82180653423,,main,main,33.33939741362156,6.095150608537105
209,210,13.7518141449985,105.403490706436,25.4649636509426,116.516869909226,26.2462263110912,359.462424851163,345.710610706165,1953.5774831445,1967.3292972895,,main,main,1117.0134478372058,81.22662479724254
183,184,10.9496253834328,108.598369854013,28.234199353996,111.574307150046,29.681000563182,361.904559479328,350.954934095895,1958.82180653423,1969.77143191766,,main,main,331.441625320985,30.26967715466036
254,255,245.750443149176,104.118892470834,26.3327905277122,102.844010120905,24.9452708281166,364.091842952303,118.341399803127,1726.20827224146,1971.95871539064,,main,main,200.04201047621652,0.814004678538002
173,176,72.1632975540433,102.99647872375,24.9094845448787,103.270427314699,24.5278045283221,365.026088680094,292.862791126051,1900.72966356439,1972.89296111843,,main,main,50.55410037728295,0.7005514172827654
255,265,0.980830652992509,102.844010120905,24.9452708281166,102.74130835927,24.9120852866999,365.072673605296,364.091842952303,1971.95871539064,1972.93954604363,,main,main,11.005788890472738,11.22088594692074
265,268,2.64345504223925,102.74130835927,24.9120852866999,102.56783810482,24.6928068886803,367.716128647535,365.072673605296,1972.93954604363,1975.58300108587,,main,main,29.96029721117998,11.333764612013544
210,243,8.59354216115786,116.516869909226,26.2462263110912,116.803894668757,25.6121748156483,368.055967012321,359.462424851163,1967.3292972895,1975.92283945066,,main,main,75.9015960402839,8.832399331599628
209,251,26.3039942282087,105.403490706436,25.4649636509426,103.156195809317,25.1182573508792,372.014604934373,345.710610706165,1953.5774831445,1979.88147737271,,main,main,229.55874481712746,8.727143977660475
184,185,10.5252315709899,111.574307150046,29.681000563182,111.40658065615,29.2507601098019,372.429791050318,361.904559479328,1969.77143191766,1980.29666348865,,main,main,50.38810402207484,4.787362984103525
150,151,89.5817022611476,102.722757486614,25.025662948215,102.550456608488,25.1871998621454,373.066135906428,283.484433645281,1891.35130608362,1980.93300834476,,main,main,24.944391564283524,0.2784540920149732
188,189,38.4056417617786,102.582790342982,24.5073539539947,102.739157857329,24.5536592369717,373.646871960539,335.24123019876,1943.1081026371,1981.51374439887,,main,main,16.654242574743304,0.43364052287020116
210,211,15.0562444814836,116.516869909226,26.2462263110912,116.651694805918,26.2078890463652,374.518669332647,359.462424851163,1967.3292972895,1982.38554177098,,main,main,14.125996086622115,0.9382151109457927
211,212,4.33092862066374,116.651694805918,26.2078890463652,116.639837252701,26.1910820079131,378.849597953311,374.518669332647,1982.38554177098,1986.71647039165,,main,main,2.2072284201978833,0.5096432228568137
189,191,9.99496277211441,102.739157857329,24.5536592369717,103.12420425668,24.6527786880094,383.641834732653,373.646871960539,1981.51374439887,1991.50870717099,,main,main,40.510508029688616,4.053092437994015
268,269,16.5501208033685,102.56783810482,24.6928068886803,102.739146817106,24.800883648875,384.266249450903,367.716128647535,1975.58300108587,1992.13312188924,,main,main,21.06202513524871,1.2726206283015098
151,152,12.0119213604888,102.550456608488,25.1871998621454,110.891623438148,31.0308995590732,385.078057266917,373.066135906428,1980.93300834476,1992.94492970525,,main,main,1043.9530931566155,86.90975089052148
212,238,7.32521784822145,116.639837252701,26.1910820079131,116.653782941538,26.3134395111126,386.174815801532,378.849597953311,1986.71647039165,1994.04168823987,,main,main,13.627621135209536,1.8603707654262185
212,213,7.48803520889767,116.639837252701,26.1910820079131,113.975022040294,23.5889736653542,386.337633162208,378.849597953311,1986.71647039165,1994.20450560054,,main,main,394.4056091306892,52.67144159018324
213,214,0.510094101739568,113.975022040294,23.5889736653542,113.576085769648,22.841229934958,386.847727263948,386.337633162208,1994.20450560054,1994.71459970228,,main,main,92.33098703325395,181.00775272323017
150,166,104.130062545877,102.722757486614,25.025662948215,101.150701402936,23.4768021815302,387.614496191158,283.484433645281,1891.35130608362,1995.48136862949,,main,main,234.34072990530393,2.250461818382751
243,244,21.3247943096401,116.803894668757,25.6121748156483,115.066058917911,24.1073455947159,389.380761321961,368.055967012321,1975.92283945066,1997.2476337603,,main,main,242.1356586889224,11.354653891290402
214,215,3.0226551455728,113.576085769648,22.841229934958,114.305819690464,22.5936755914923,389.870382409521,386.847727263948,1994.71459970228,1997.73725484786,,main,main,79.82393705652441,26.408549176852127
215,216,0.422729201093642,114.305819690464,22.5936755914923,114.273822655486,22.6861962626218,390.293111610614,389.870382409521,1997.73725484786,1998.15998404895,,main,main,10.760630001919878,25.45513764859648
166,171,2.84537501260042,101.150701402936,23.4768021815302,100.794300895528,22.4894980030464,390.459871203758,387.614496191158,1995.48136862949,1998.32674364209,,main,main,115.28287434781494,40.51588062638416
166,167,4.1460780695283,101.150701402936,23.4768021815302,121.87156695299,30.0371186697235,391.760574260686,387.614496191158,1995.48136862949,1999.62744669902,,main,main,2181.425248003078,526.1418650158846
191,192,9.48669958086952,103.12420425668,24.6527786880094,103.003177114592,24.5941893391718,393.128534313523,383.641834732653,1991.50870717099,2000.99540675186,,main,main,13.867018924814912,1.461732692872299
238,241,7.44830356886771,116.653782941538,26.3134395111126,116.221418224205,25.7950367749874,393.6231193704,386.174815801532,1994.04168823987,2001.48999180874,,main,main,71.90706850305467,9.654153840293324
144,145,179.169195852126,103.140673513683,23.9612455258443,102.312323191714,18.481381520155,393.88310758573,214.713911733604,1822.58078417194,2001.74998002407,,main,main,612.7909529098187,3.420180293802147
185,186,22.0988867689725,111.40658065615,29.2507601098019,111.260117754202,30.7521637741384,394.52867781929,372.429791050318,1980.29666348865,2002.39555025763,,main,main,167.0331331528148,7.558441060811006
180,195,94.4455546747667,105.758384214969,25.4231348253664,115.596305673699,25.6986088572087,394.93974552037,300.494190845603,1908.36106328394,2002.80661795871,,main,main,988.8260104429327,10.469799387044315
