node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,219.051179967658,102.630695244917,24.0526948079803,102.236031329498,24.1747051710958,219.051179967658,0.0,1632.5156125136,1851.56679248126,,main,main,42.33708250480705,0.19327484339987552
143,253,169.673037383807,102.630695244917,24.0526948079803,103.298500913703,25.1633039425688,169.673037383807,0.0,1632.5156125136,1802.18864989741,,main,main,140.38120312631662,0.8273630583318249
253,254,23.9043985047738,103.298500913703,25.1633039425688,102.801384379948,25.7073946344612,193.577435888581,169.673037383807,1802.18864989741,1826.09304840218,,main,main,78.31663341565606,3.2762436335729563
144,145,43.21294603227,102.236031329498,24.1747051710958,102.04471610674,24.9544307164925,262.264125999927,219.051179967658,1851.56679248126,1894.77973851353,,main,main,88.51519476152595,2.0483489992889106
145,220,14.9806245010077,102.04471610674,24.9544307164925,102.423444193846,25.2130169534344,277.244750500935,262.264125999927,1894.77973851353,1909.76036301454,,main,main,47.75209647275915,3.187590508629798
220,227,10.1789766990285,102.423444193846,25.2130169534344,102.42178370733,25.1539789381266,287.423727199964,277.244750500935,1909.76036301454,1919.93933971356,,main,main,6.542114558804468,0.6427084718082575
145,146,25.3682081411019,102.04471610674,24.9544307164925,105.578867422101,24.7426049381118,287.632334141029,262.264125999927,1894.77973851353,1920.14794665463,,main,main,357.9685775985485,14.110912982401906
146,198,3.81323325893194,105.578867422101,24.7426049381118,105.719734241236,24.7541676189519,291.445567399961,287.632334141029,1920.14794665463,1923.96117991356,,main,main,14.306786158398127,3.751878048605229
220,221,20.6555924967635,102.423444193846,25.2130169534344,102.403625203348,25.0845984635972,297.900342997699,277.244750500935,1909.76036301454,1930.4159555113,,main,main,14.365240932845085,0.6954649659696742
198,206,7.36385686117229,105.719734241236,24.7541676189519,106.643463472667,25.3361739520391,298.809424261134,291.445567399961,1923.96117991356,1931.32503677473,,main,main,113.33862638173487,15.39120443518397
146,147,14.3416865476626,105.578867422101,24.7426049381118,105.426454734538,25.5244022677316,301.974020688692,287.632334141029,1920.14794665463,1934.48963320229,,main,main,87.95669924086914,6.132939731220403
206,207,3.75521458583117,106.643463472667,25.3361739520391,103.02517123916,24.9673828953123,302.564638846965,298.809424261134,1931.32503677473,1935.08025136056,,main,main,367.08527210003524,97.75347419161814
147,148,14.7504137228574,105.426454734538,25.5244022677316,104.094479833438,25.5737582365324,316.724434411549,301.974020688692,1934.48963320229,1949.24004692515,,main,main,133.97031501071524,9.082478466560799
206,214,22.2751308848375,106.643463472667,25.3361739520391,106.411487896859,25.3405882203555,321.084555145971,298.809424261134,1931.32503677473,1953.60016765957,,main,main,23.358527445325116,1.048637045774895
148,149,7.24663758023277,104.094479833438,25.5737582365324,104.642889764083,28.3784999395218,323.971071991782,316.724434411549,1949.24004692515,1956.48668450538,,main,main,315.5058033101961,43.538234086775134
148,154,7.55016837781814,104.094479833438,25.5737582365324,104.299317089262,25.3555326796811,324.274602789368,316.724434411549,1949.24004692515,1956.79021530297,,main,main,31.761378110862744,4.206711230993924
149,150,6.90479249662994,104.642889764083,28.3784999395218,104.515057314423,28.3989985954827,330.875864488412,323.971071991782,1956.48668450538,1963.39147700201,,main,main,12.732729343896985,1.8440422865873982
214,215,10.4604193238203,106.411487896859,25.3405882203555,108.055115420337,26.3894853029619,331.544974469791,321.084555145971,1953.60016765957,1964.06058698339,,main,main,201.59867838494813,19.27252360962919
253,259,162.464005766692,103.298500913703,25.1633039425688,102.922831039734,25.111195940007,332.137043150499,169.673037383807,1802.18864989741,1964.6526556641,,main,main,38.31890992773112,0.2358609203737064
150,151,5.28120309259084,104.515057314423,28.3989985954827,104.63587938507,28.8692597456194,336.157067581003,330.875864488412,1963.39147700201,1968.6726800946,,main,main,53.44110332269924,10.119115357951937
154,196,13.3093316564163,104.299317089262,25.3555326796811,103.115228265805,25.0767320422904,337.583934445784,324.274602789368,1956.79021530297,1970.09954695938,,main,main,123.25546129971144,9.260830256663652
154,155,14.07922855625,104.299317089262,25.3555326796811,114.405014450574,23.6387162409311,338.353831345618,324.274602789368,1956.79021530297,1970.86944385922,,main,main,1041.5009045745574,73.9742877540132
151,152,4.8579057804993,104.63587938507,28.8692597456194,104.941202937903,28.6274140144032,341.014973361502,336.157067581003,1968.6726800946,1973.5305858751,,main,main,40.09764960317914,8.254101955649265
227,228,53.839014568508,102.42178370733,25.1539789381266,102.260489908065,25.1596061399137,341.262741768472,287.423727199964,1919.93933971356,1973.77835428207,,main,main,16.27384126774002,0.30226855744233966
