node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,226.874449499308,103.311108780877,24.0614711547525,103.179627084554,23.4804299977825,226.874449499308,0.0,1651.69955146763,1878.57400096693,,main,main,65.73388626440945,0.2897368408363232
143,253,167.725790777095,103.311108780877,24.0614711547525,103.089784012394,24.3727863634083,167.725790777095,0.0,1651.69955146763,1819.42534224472,,main,main,41.16353513091678,0.2454216190616891
253,254,34.9037329742754,103.089784012394,24.3727863634083,104.418543342182,22.6278795647877,202.62952375137,167.725790777095,1819.42534224472,1854.329075219,,main,main,236.14277126458526,6.765544861308279
144,145,14.8923334443994,103.179627084554,23.4804299977825,103.286514262723,23.8045453225312,241.766782943708,226.874449499308,1878.57400096693,1893.46633441133,,main,main,37.51685159484967,2.519205719836923
144,156,26.5376100172469,103.179627084554,23.4804299977825,103.125747497069,24.4020885821862,253.412059516555,226.874449499308,1878.57400096693,1905.11161098418,,main,main,102.227737128958,3.8521832622651315
156,157,4.85245588103761,103.125747497069,24.4020885821862,102.94408447196,24.672334495591,258.264515397593,253.412059516555,1905.11161098418,1909.96406686522,,main,main,35.14064493395388,7.241826777091622
156,234,8.14349822856003,103.125747497069,24.4020885821862,102.794378185914,25.2977894780068,261.555557745115,253.412059516555,1905.11161098418,1913.25510921274,,main,main,104.71764395866612,12.8590491481181
157,158,26.833778527463,102.94408447196,24.672334495591,102.122517947198,24.5021591332651,285.098293925056,258.264515397593,1909.96406686522,1936.79784539268,,main,main,85.32024914308464,3.1795838612800553
158,159,5.31150710111532,102.122517947198,24.5021591332651,102.44944987562,25.0140838732583,290.409801026171,285.098293925056,1936.79784539268,1942.1093524938,,main,main,65.64303102096237,12.358645064633071
159,160,1.11284442426832,102.44944987562,25.0140838732583,102.391572973934,24.9911301541678,291.522645450439,290.409801026171,1942.1093524938,1943.22219691807,,main,main,6.3718538598933385,5.725736429045547
158,182,8.44377357407664,102.122517947198,24.5021591332651,102.938999710381,25.7751500791155,293.542067499132,285.098293925056,1936.79784539268,1945.24161896676,,main,main,163.2890805446974,19.338401144011456
182,183,0.840321511827909,102.938999710381,25.7751500791155,103.442244851182,26.6139166012263,294.38238901096,293.542067499132,1945.24161896676,1946.08194047859,,main,main,105.66753928958153,125.74655986103254
160,161,3.41053243560059,102.391572973934,24.9911301541678,102.650434211308,25.1158656898552,294.93317788604,291.522645450439,1943.22219691807,1946.63272935367,,main,main,29.55018252061286,8.664389821411891
161,162,5.99270540600595,102.650434211308,25.1158656898552,102.335907464169,24.8400519025162,300.925883292046,294.93317788604,1946.63272935367,1952.62543475967,,main,main,44.06784786321707,7.353581542495285
183,184,8.42582895157076,103.442244851182,26.6139166012263,104.823250290769,25.2574675181074,302.808217962531,294.38238901096,1946.08194047859,1954.50776943016,,main,main,204.25217742015832,24.241196752763564
182,188,12.8470393004009,102.938999710381,25.7751500791155,102.9672976236,25.7589791985144,306.389106799533,293.542067499132,1945.24161896676,1958.08865826716,,main,main,3.3567167233027004,0.2612832921899719
184,185,6.01796529805366,104.823250290769,25.2574675181074,105.49333791759,25.2190709081935,308.826183260585,302.808217962531,1954.50776943016,1960.52573472821,,main,main,67.64814848060601,11.241033327740338
253,259,143.219851817764,103.089784012394,24.3727863634083,103.487006291917,24.8215217450893,310.945642594858,167.725790777095,1819.42534224472,1962.64519406248,,main,main,63.94512899209015,0.4464823010252468
161,169,19.4989234315295,102.650434211308,25.1158656898552,107.07583882876,32.8266803020246,314.43210131757,294.93317788604,1946.63272935367,1966.1316527852,,main,main,957.019212263336,49.080617995342685
185,186,7.49086355547037,105.49333791759,25.2190709081935,111.054875438319,26.1534678194158,316.317046816055,308.826183260585,1960.52573472821,1968.01659828368,,main,main,567.744025851706,75.79153213077794
169,170,8.33793515514554,107.07583882876,32.8266803020246,104.979263198377,29.8904746634377,322.770036472715,314.43210131757,1966.1316527852,1974.46958794034,,main,main,381.7821112699772,45.78856805265153
234,250,63.6420976359527,102.794378185914,25.2977894780068,103.259938076211,24.6739823480234,325.197655381068,261.555557745115,1913.25510921274,1976.89720684869,,main,main,83.57168733378725,1.3131510499832413
259,269,14.9845227758136,103.487006291917,24.8215217450893,103.460775324723,24.8509163364134,325.930165370672,310.945642594858,1962.64519406248,1977.6297168383,,main,main,4.199097893049665,0.2802290040112186
170,171,6.29374694407375,104.979263198377,29.8904746634377,112.532954179757,29.9033935637382,329.063783416789,322.770036472715,1974.46958794034,1980.76333488441,,main,main,729.4494580238596,115.90066529616604
188,189,23.294884541305,102.9672976236,25.7589791985144,114.554713014224,24.5679791795733,329.683991340838,306.389106799533,1958.08865826716,1981.38354280846,,main,main,1175.2310437715844,50.450176805458725
188,230,24.806067121415,102.9672976236,25.7589791985144,102.699546027502,25.4969436677803,331.195173920948,306.389106799533,1958.08865826716,1982.89472538857,,main,main,39.56989541507711,1.5951700534147368
269,270,5.3034552553223,103.460775324723,24.8509163364134,100.278675003105,25.7058458195354,331.233620625994,325.930165370672,1977.6297168383,1982.93317209362,,main,main,334.1934669115982,63.014289896425026
234,235,70.9322662018525,102.794378185914,25.2977894780068,102.184197081331,25.5330778935742,332.487823946968,261.555557745115,1913.25510921274,1984.18737541459,,main,main,66.69327624197093,0.9402389041424584
189,222,3.85843845363934,114.554713014224,24.5679791795733,115.510314113637,24.3073291794856,333.542429794478,329.683991340838,1981.38354280846,1985.2419812621,,main,main,101.11154021841487,26.205300779916517
171,172,5.38821943545989,112.532954179757,29.9033935637382,112.614942703122,29.914379394388,334.452002852249,329.063783416789,1980.76333488441,1986.15155431987,,main,main,8.011084863773178,1.4867777676336271
189,190,6.68236364786475,114.554713014224,24.5679791795733,113.31302157192,24.9132743233335,336.366354988703,329.683991340838,1981.38354280846,1988.06590645633,,main,main,131.30414677358806,19.64935667868724
190,191,1.6674308589884,113.31302157192,24.9132743233335,113.131291339986,24.9296598664399,338.033785847692,336.366354988703,1988.06590645633,1989.73333731532,,main,main,18.446837964154284,11.063030208848147
190,198,4.00973232246946,113.31302157192,24.9132743233335,112.964780668774,24.8268481222623,340.376087311173,336.366354988703,1988.06590645633,1992.0756387788,,main,main,36.4707578862994,9.095559242677398
162,163,41.0342704979379,102.335907464169,24.8400519025162,102.03943616388,25.1885026003757,341.960153789984,300.925883292046,1952.62543475967,1993.65970525761,,main,main,48.840571382956945,1.190238568647427
145,149,100.860971264605,103.286514262723,23.8045453225312,101.383013746154,22.7162360675165,342.627754208312,241.766782943708,1893.46633441133,1994.32730567594,,main,main,229.0459815644932,2.270907950743401
191,197,4.75338048617941,113.131291339986,24.9296598664399,112.692846101028,23.5311755975613,342.787166333871,338.033785847692,1989.73333731532,1994.4867178015,,main,main,161.1722934269118,33.90687825128346
235,236,10.7988506619339,102.184197081331,25.5330778935742,110.338526507666,31.447955996751,343.286674608902,332.487823946968,1984.18737541459,1994.98622607653,,main,main,1032.413157508116,95.60398507476235
198,199,3.82725065623198,112.964780668774,24.8268481222623,113.939880611672,22.3814809334341,344.203337967405,340.376087311173,1992.0756387788,1995.90288943503,,main,main,288.5326060434355,75.38900165151523
199,201,0.937224053104636,113.939880611672,22.3814809334341,113.967718171309,22.4202389789632,345.140562020509,344.203337967405,1995.90288943503,1996.84011348814,,main,main,5.161080807339183,5.506773743420963
191,192,7.13821953377843,113.131291339986,24.9296598664399,113.233356079074,24.9902084030204,345.17200538147,338.033785847692,1989.73333731532,1996.8715568491,,main,main,12.2969489351677,1.7226913345797075
269,273,23.6254854045477,103.460775324723,24.8509163364134,103.025551715511,24.8250355095637,349.55565077522,325.930165370672,1977.6297168383,2001.25520224285,,main,main,44.086594907164724,1.86606091482372
