mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
54.9382184053964	14.9954295550531	1.92787749680541	4650.81046062646	4781.357095928	3.55882040493481
30.6187738761104	8.20831829116852	2.03942532277429	2443.82437889255	2259.99801701097	2.24571623058302
29.199256248983	14.0498715319942	2.11874432463628	4769.63939793754	4601.70186165601	3.66256113505224
30.2948591820425	16.5405096329929	1.43049847577849	3558.33816651282	5022.8549572492	2.48060400424474
49.6046749915692	16.4884176828935	2.40459975158236	3192.21533217276	4462.11830986167	2.45671786812372
48.3283344468724	15.6324174465693	2.45463799293269	3649.82437629936	5235.69420177635	2.63702811306218
20.3290663811969	8.53713047602852	1.46960209247858	2432.87547289789	2467.41359383715	2.64265455811264
36.7679585236306	14.5657230098182	1.63431159305696	3114.80413328264	4643.18082579353	2.3375036518346
45.0214995600966	16.3341418185609	2.60200682619075	3830.82310486734	4214.43196221779	2.62839347319855
39.4925523043539	12.5808691023851	2.49503350135566	2787.97483179505	4215.16846747811	2.45320648519633
19.3119706020216	12.7560041295431	1.3297168631681	2441.70534297481	4343.4154008202	3.05979447030079
29.7280986807639	10.4636673707216	2.17404951022382	2398.73181181063	3163.07861347542	2.23124730712239
23.6737464117662	10.194966708617	1.85251118783881	2310.03562473394	2779.88683823125	2.52923241521062
27.2894723045939	15.094875512682	1.79841316070898	3257.51304343255	4366.72588271719	3.19404478099136
26.0320763702403	12.8657182225442	1.97119827525959	3100.29878377488	4085.50273415035	2.43167430036351
16.4260923160052	10.8206322473257	1.18886549820761	1783.92630965249	3270.77020404938	2.3954835701771
43.7275922310711	18.3047547699275	1.92198252569797	4487.10908765477	5513.10580396697	2.97297267820346
22.3920007483953	10.2052919294663	1.53096497412728	2960.80334361046	3015.16934064926	2.90627510235183
34.3852750326597	17.3881348957895	1.48927934006573	3990.51965589816	5364.63729558558	2.25624661304531
36.4501080680588	15.6810039822562	2.19531082825028	4600.41892247293	4801.54563695756	2.71476749042935
16.5669032329983	11.7266684256718	1.38489254816689	2112.31036966628	3383.36579769243	2.76237350919128
46.7275613707299	15.7741402412987	2.61686768943618	4999.57470883636	4746.86164962131	3.02158540616895
52.9274939547018	13.7336419771539	3.40945452196337	4700.19134162839	3954.7505344018	3.70140507736479
35.8666937478396	19.830055935564	1.55431545096731	3362.13353217133	6482.41798520182	2.03032984122398
33.1002772690354	16.3126770706761	1.42708616392861	3532.14194316129	4840.11528191653	2.57736105797238
37.4028885413964	18.3482751776407	1.96143521006293	3962.57483397941	6916.98400612766	2.75486354920852
21.2215212089942	16.7783861894114	1.21604147073074	2630.09454565423	6443.41478162628	2.47460977740337
28.0277959077533	12.533074294454	1.48223105633564	2759.73128345328	3401.2573061688	2.52495707483046
36.1756252048427	20.5069879031948	1.66197880499418	5453.01558316051	8080.75908180412	2.59783702752519
21.2873879827933	10.4678041133873	1.62965434658866	2634.43522486358	3464.19895785635	3.10966121072617
26.7473656066701	13.6252442653804	1.38722615403438	3992.0895822994	4134.03503945332	3.27779755905529
37.543751409928	14.628720309012	1.67986857747062	3534.26617535374	3983.48152848407	2.78274173401552
21.1725198481826	11.5102357750947	1.88426952388233	1980.21576951173	3575.43714741371	2.20325891587604
26.4969199725142	16.3087858610939	1.19560516155058	3743.41645547602	6324.89783364373	2.51620621795808
31.2138902982495	14.9789208445022	1.5148120499756	4135.09594004767	5778.96557311978	3.12672343062316
39.9329352185986	14.0665116225164	2.1237980040479	3176.64737354289	4580.44630510664	2.10414168257859
42.5859971180803	15.4022859055809	1.77015212839529	4139.21828311269	3646.28932914845	2.6869776028788
23.241007969647	16.4737807993548	1.32722946015133	3240.84588836151	4453.41523507095	2.51741235485822
44.5421843091066	21.741674559933	1.78027305737965	6460.79735778258	7258.45966493134	3.94975733126787
25.6283393356658	12.78446009949	1.46399501027559	3164.4192565636	3903.70700747195	2.89252236064201
37.4128399859533	18.8369447882367	1.23108359374102	4090.20187011055	7335.386280051	2.39783647088851
35.7426399721137	14.1893331947488	2.19077297029053	2744.25222345966	4192.54257632129	2.54325773878494
20.7362468200836	13.2487900399471	1.97203310402114	3933.50504046962	3903.14825662216	3.5581015655644
39.3878320907945	17.3602723781914	1.82249057409524	3183.23486469435	5261.27511541033	2.35744796290426
25.9050158185188	12.7102210443987	2.13766825025502	2885.84141956439	3150.04350780173	3.2845547387505
30.2925492938315	16.4501794031345	1.82884620646332	4525.89340361269	4817.24350652363	2.77756916509997
47.1347843922199	12.6415724138449	3.40618394219739	2521.0104801972	3837.96827593418	2.08740065352566
35.7142314878804	12.453423689992	1.81273546117814	2844.3443833103	3193.48798232144	2.05508936430773
35.8706946161979	14.4779413513218	1.396172315412	4599.29136361564	4022.01890206173	3.39106662110495
21.6277086213051	13.3628842846512	1.38129403979633	3662.77180399305	4463.96047352202	2.94607654347742
27.1849435078956	13.8599492621369	2.09703813631896	4940.95368868523	4628.06854179968	4.35955703269938
25.4520373528285	15.2253699887472	1.36362679081517	2963.56380790136	4625.00824536615	2.38922811056867
27.9212483426654	13.6033926101492	1.50626042753676	2491.69364075822	3845.38225161999	2.61069419334325
35.2467171939371	11.7332870476669	2.79751037936093	5034.88331524043	3975.94380720571	4.54601422357661
67.6037848810466	13.3757396425066	3.38654010662402	2773.818268231	5109.58519392297	2.60680443856508
23.39331661975	10.0769351772817	1.47491180596059	2363.73502358791	2781.56264330385	2.42746143033523
35.8476533734566	14.6678462982181	1.61766341706212	4192.16667776696	3997.6891190683	2.23414507340045
38.0422491609083	18.0176924004987	1.51445748578301	4288.8888068483	5707.55899907251	2.75194601669559
21.9950679480573	11.9050906859087	1.56662001717497	2177.39540305851	3403.15687545037	2.66908795598886
22.6359173143007	15.3216129337226	1.32592564653101	3166.01558887605	5589.42498681281	3.10994149366423
18.7845924500455	11.1991999930619	1.42113041864105	2446.15009885275	3361.05703893435	2.50045145578864
28.2167684973761	13.5087914387157	1.33385009832473	2398.62667837019	3670.93614201668	2.48737016932694
31.4856143438314	12.9921969526606	2.17180565948723	3511.34019428783	4875.41568716017	2.48697243139096
47.8487633192583	18.1542892372038	2.01086677988942	6757.82617935854	6379.80901039396	3.41318186944097
20.0908417802972	11.7496932158069	1.19950531968109	1833.92852151758	3306.44834899205	1.98754791628914
37.2910239279238	16.8565128961957	2.18134763057493	3388.20820934923	4677.13787674559	2.41980606344902
37.2818668036203	15.4887689261954	2.72765892978093	3173.25055606113	5496.79630925118	2.98152840492444
27.1563135625489	14.3179445736782	1.92654242616591	2648.12063459775	4148.14498993893	2.03009651285422
17.2496439831288	8.56292056120824	1.52059884447021	2499.46420642509	2488.4192731176	3.99705574558067
28.9857607892663	12.3881025361808	1.64651934967167	3246.34429880007	4349.67484132817	2.970189433056
31.3802835544879	13.052324051006	2.24719436718167	2164.9654688365	3589.16815853767	2.45564794335509
41.4305533163829	12.6093962440717	2.54925095852527	4061.75551151341	3516.75103032942	2.8218600893519
28.7961043512119	12.9439889845473	2.64128303869001	3064.51255076965	4358.92883499482	3.21501651130544
21.1599460125787	10.9731385457261	1.50722817104798	3043.05268197119	3390.39696824339	3.09994622078442
27.195498528846	10.9757353527866	1.77405798380575	2916.46772032677	2815.25587728284	2.82994134079329
36.2318473892652	16.3652134862976	1.72326466161496	4140.98419560042	4282.69386398411	2.87893785048511
24.1527242642603	12.5270581749546	1.41830787608974	2294.32079163999	3861.21004363952	1.96660786216812
26.7790541368982	16.223712437663	1.02289923169027	2690.53930069069	4608.31367614005	2.00702995685488
18.4475467170483	12.1335737449955	1.54314879488586	3106.27604631681	4755.86082027035	3.0875684009249
51.6657198247493	21.5848897114601	1.51906794754985	4967.91996973677	7982.05572935017	2.2235616679962
51.9659859680846	17.3580161858779	2.09284173784179	5552.20740354402	5034.90445512774	3.5729348960461
28.0012222577366	12.3752321660449	1.26261294934004	2510.03720834087	3589.44738617881	1.86984117778543
32.2652191963651	12.6966536576465	2.70922871498216	7239.42125407591	4820.16542703643	4.77754875731078
