node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.69466350608161,104.816123251386,21.7288756402219,103.746732233371,23.4151857436877,4.69466350608161,0,1889.87093814087,1894.56560164695,NA
141,271,29.0762458706293,104.816123251386,21.7288756402219,102.017663421955,20.735077355805,29.0762458706293,0,1889.87093814087,1918.9471840115,NA
142,143,37.7038297459457,103.746732233371,23.4151857436877,108.039242034247,28.5057515996883,42.3984932520273,4.69466350608161,1894.56560164695,1932.2694313929,NA
143,144,11.0326714919739,108.039242034247,28.5057515996883,106.598018560904,27.2380805719357,53.4311647440012,42.3984932520273,1932.2694313929,1943.30210288487,NA
144,145,10.6883596928407,106.598018560904,27.2380805719357,106.500041729851,27.3272728835932,64.1195244368419,53.4311647440012,1943.30210288487,1953.99046257771,NA
143,196,23.4048291609862,108.039242034247,28.5057515996883,104.080603188376,24.4945283400956,65.8033224130134,42.3984932520273,1932.2694313929,1955.67426055389,NA
145,146,11.9428605325256,106.500041729851,27.3272728835932,113.211935500495,30.3857663187854,76.0623849693675,64.1195244368419,1953.99046257771,1965.93332311024,NA
196,197,13.8693845034636,104.080603188376,24.4945283400956,104.527831516531,24.8866787960979,79.672706916477,65.8033224130134,1955.67426055389,1969.54364505735,NA
145,157,20.2341405897442,106.500041729851,27.3272728835932,107.478539384449,33.1072198611623,84.3536650265862,64.1195244368419,1953.99046257771,1974.22460316746,NA
197,198,6.05820734384628,104.527831516531,24.8866787960979,105.33278427305,25.2406097292622,85.7309142603233,79.672706916477,1969.54364505735,1975.6018524012,NA
144,172,32.8546742166699,106.598018560904,27.2380805719357,115.974416831555,23.6981557485808,86.2858389606711,53.4311647440012,1943.30210288487,1976.15677710154,NA
146,147,13.177393853148,113.211935500495,30.3857663187854,113.611876605153,30.3044200190609,89.2397788225155,76.0623849693675,1965.93332311024,1979.11071696339,NA
147,151,5.24676323022418,113.611876605153,30.3044200190609,113.985184862162,28.2208197744149,94.4865420527397,89.2397788225155,1979.11071696339,1984.35748019361,NA
198,199,8.79507550677154,105.33278427305,25.2406097292622,104.440498549665,25.4007102599955,94.5259897670949,85.7309142603233,1975.6018524012,1984.39692790797,NA
157,158,10.4570045115976,107.478539384449,33.1072198611623,107.925593845604,33.1717062362043,94.8106695381837,84.3536650265862,1974.22460316746,1984.68160767906,NA
147,148,7.98278237916975,113.611876605153,30.3044200190609,113.032059711698,29.5902420139252,97.2225612016853,89.2397788225155,1979.11071696339,1987.09349934256,NA
151,152,7.71666834970476,113.985184862162,28.2208197744149,114.46695005731,28.0806857569777,102.203210402444,94.4865420527397,1984.35748019361,1992.07414854332,NA
199,215,8.14587641392898,104.440498549665,25.4007102599955,104.626440246101,25.4278791661463,102.671866181024,94.5259897670949,1984.39692790797,1992.5428043219,NA
172,173,16.7600741792525,115.974416831555,23.6981557485808,113.921916361395,22.0097174734308,103.045913139924,86.2858389606711,1976.15677710154,1992.9168512808,NA
196,270,37.4911192191872,104.080603188376,24.4945283400956,103.283146523138,26.7928591113904,103.294441632201,65.8033224130134,1955.67426055389,1993.16537977307,NA
215,255,0.826806160288935,104.626440246101,25.4278791661463,104.532371371323,25.4690381711041,103.498672341313,102.671866181024,1992.5428043219,1993.36961048218,NA
215,216,1.39273443533009,104.626440246101,25.4278791661463,103.496458586966,25.1053307291024,104.064600616354,102.671866181024,1992.5428043219,1993.93553875723,NA
173,174,1.8346210615017,113.921916361395,22.0097174734308,113.946609661433,22.0958267852959,104.880534201425,103.045913139924,1992.9168512808,1994.7514723423,NA
216,217,1.16557624907458,103.496458586966,25.1053307291024,103.508602125984,25.1026890505416,105.230176865429,104.064600616354,1993.93553875723,1995.1011150063,NA
173,187,2.85165957669921,113.921916361395,22.0097174734308,117.667535097275,27.8584133118305,105.897572716623,103.045913139924,1992.9168512808,1995.76851085749,NA
255,256,2.48501465023127,104.532371371323,25.4690381711041,101.136122613644,24.6845746395127,105.983686991544,103.498672341313,1993.36961048218,1995.85462513242,NA
174,175,2.21124723967599,113.946609661433,22.0958267852959,113.705545938308,21.8164518271186,107.091781441101,104.880534201425,1994.7514723423,1996.96271958197,NA
256,257,1.89448396087358,101.136122613644,24.6845746395127,101.045344264825,24.6540894464905,107.878170952418,105.983686991544,1995.85462513242,1997.74910909329,NA
216,236,4.20520396595681,103.496458586966,25.1053307291024,104.045951287063,25.5131000797649,108.269804582311,104.064600616354,1993.93553875723,1998.14074272318,NA
271,272,79.50440755366,102.017663421955,20.735077355805,100.932748168405,20.5242125114292,108.580653424289,29.0762458706293,1918.9471840115,1998.45159156516,NA
187,189,4.30937330948936,117.667535097275,27.8584133118305,117.525914915231,27.7280183061686,110.206946026112,105.897572716623,1995.76851085749,2000.07788416698,NA
257,259,3.04159475950545,101.045344264825,24.6540894464905,100.518184084324,23.6844596182163,110.919765711923,107.878170952418,1997.74910909329,2000.7907038528,NA
158,159,16.6553907168287,107.925593845604,33.1717062362043,112.382772268908,35.3002409583463,111.466060255012,94.8106695381837,1984.68160767906,2001.33699839588,NA
255,260,8.05733427526502,104.532371371323,25.4690381711041,104.523263678916,25.8730306841842,111.556006616578,103.498672341313,1993.36961048218,2001.42694475745,NA
175,177,4.54945756795851,113.705545938308,21.8164518271186,114.547721465018,22.2703463869805,111.64123900906,107.091781441101,1996.96271958197,2001.51217714993,NA
