mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.2394921288562	23.8405991413703	1.79267572871381	2351.05829972729	3375.29284404172	4.18278915204588
47.9568666577473	30.6176000217813	1.79499695889472	3600.66650739015	4630.39525623762	5.99147081962401
46.1687186177282	27.2337647361677	2.3208878179738	4080.6773811946	4075.34899051332	5.49900375329814
48.2055504416644	28.3696464967619	1.67700292284876	2619.25674644807	3188.29077279627	3.83349906938769
68.8466937437191	27.9768706080401	3.28678113112896	4714.80248268081	4027.02288043924	6.25045341015541
44.0791866738746	25.2054242913879	2.12083883675416	2426.8005895145	3718.40964140202	4.46176764874514
88.2181373722732	33.1327190592452	4.70840252135502	5514.15082675285	5295.37116747736	4.80393455567369
40.380391935267	25.1946415366554	1.63914092257707	2789.72384846349	4035.13342451052	5.46368602126761
48.3342447984736	23.7950196488863	1.91757888784423	2486.87188739344	3123.90257188018	4.57444982418484
65.5210330418006	29.9201818545534	2.07415904285635	3181.02445467219	4244.35239891052	3.67701117383845
64.2858435401687	29.2903076576405	4.42129604403734	3430.07836047919	4198.88008718331	4.18985545131049
51.1369599728729	29.8149617516715	1.74040329106986	3115.7897327228	4013.65625851706	4.01010326465956
47.0338369929945	27.2426327912872	1.85074956915122	2667.73078037259	3935.4954067943	4.42765171078562
56.3671762796184	31.2917870225684	2.75320064075416	3903.40215144716	5533.13255330306	4.6435881291084
57.2457451628409	29.3484545015059	1.8462545215281	3025.05882677867	4835.54924639426	4.32697401508216
48.6392996007899	28.5493372945762	2.4336572429832	5204.3569187515	4545.67494343288	8.22042511605021
55.6510811563371	26.0181669926708	2.09164282239109	4070.72246645391	3252.2625374868	5.80565413103004
53.0215532993881	22.9687593269181	2.17539702597592	3278.17104247577	3384.15265648562	4.28374935894337
45.1851963754806	24.6983787703469	2.0215622638446	3516.61184854893	3655.89836674415	5.40299858843408
44.2813663905776	25.4366637114283	1.99994920809992	3344.30929646819	3343.2181471596	7.11720821779772
42.3461323905643	23.7435416974434	1.84256726602763	2397.10544658496	3419.63561984483	4.54799677350325
58.1833145866389	26.2252172554349	2.48140808727384	3795.27271959305	3683.42057500928	5.03282783059244
55.4959224979051	29.1376135957954	2.37270612984824	3972.43926524339	4097.86741852719	5.10437144150302
43.9170539664398	23.9179871025147	1.81948331308461	2661.11265164774	3547.7314856805	4.08698454470668
47.9927520328207	28.0088762299996	2.09664171651804	3487.93905369089	4952.942718883	5.51585882361876
62.5241610996692	32.8704534837843	1.56831980288713	3788.86623422006	5125.00505821718	5.04164278503687
79.54021474273	23.9013186189925	4.63405433557447	3003.76641302898	3109.31578670521	4.01487688606729
57.9553468185052	27.5825335825891	1.81010849860163	3265.19580034146	3726.24361325952	4.3729687463414
34.9805113457666	24.3728966589131	1.56192006574862	2035.59633914685	3306.1619247189	3.91869918032604
60.6071845036375	25.432458810736	3.62185663503546	4054.02784420958	4120.82022892836	5.54200220377063
59.7835193240692	25.8010471636318	2.95007149497785	3720.90957270975	3667.09367322169	4.88147246408284
62.2307135522203	30.0319591774103	2.48057752593806	3524.11519480657	4423.40875333873	4.20522023832302
50.508945838391	27.2116185315002	2.12118333759587	3256.75565015367	3956.37977448506	5.09826373914282
54.5227758601194	25.2985694018018	2.37251110434391	3401.35279693659	3521.95225789314	5.50622654932344
55.9315783606513	25.7382066780614	2.38881985637305	3070.89450315327	3227.07169115604	4.35446847462676
60.8576850320586	28.5878926584106	2.20502703604336	3585.38710937649	4258.32741848248	3.85469263015331
55.0799183156663	26.3085302133174	2.65686065077308	2728.66466706917	3579.47379542536	4.28961500623915
60.2995523778738	25.1854915658667	3.44049982926588	2973.77276910013	3551.0797668109	4.21761008235238
40.1511872744758	20.5865331970118	2.17925953212787	2313.14980385629	2537.72033138897	4.44126107743017
42.1734197724397	27.6327904260148	1.71210719430996	3007.78699643802	4890.85928922591	4.40747327350393
53.6709212733842	30.7886889103708	1.85709260139305	4516.13375783293	5389.87760128766	4.87765563032701
72.4984318495584	26.5741939571231	4.00628505197621	3913.4954291615	4413.32956784597	5.04019792125594
41.2722805930322	26.4907019824075	2.20620712171743	3125.774171179	3895.81656623128	5.53926833147197
66.3720917053718	28.4937131571793	5.34637816221368	3009.81035991493	4344.10754475432	4.8213305155167
63.7671356744656	22.2688740460001	6.01761374531339	3175.5149016141	3236.64488300907	6.7506221844411
51.3445738093729	28.2649017354105	1.69884057543017	3304.89729266238	4100.33306929391	4.46909642260105
52.9034821637193	27.7159368432785	2.20252496193945	2900.26413780618	3517.38041266375	4.37166093043009
48.6896258008917	24.8019546215784	1.89795732147768	2935.60156299995	3283.25780638735	4.5588999451017
68.019486811405	24.4567575904954	3.80847557426739	2508.90516925252	3560.54715827621	3.65075831195174
56.6100448806185	27.6936511151283	2.38230233045901	3531.75448107663	4125.28351153591	3.95692661152397
64.0388601399645	28.039284934011	2.48014188083715	3857.75652559322	4208.95084683984	5.20694309920195
65.7735307433771	30.3089054446097	4.86968756057164	3580.03883540535	4733.81955659951	5.60437743797798
58.1945201841064	29.5826688423685	2.56656992935223	4511.96975400765	4671.29786134936	4.24677249150131
50.3748356821973	23.636755044392	2.17555746023578	3464.50432654842	2912.72456504696	3.77268603246946
48.166241656777	23.5842580697152	1.72084297598995	2759.96979223596	3896.32071057192	4.87240427604522
45.9494251517281	24.8122884686229	2.34735858390603	2400.72104954464	3397.15501112973	4.60703204702519
51.2051711055794	26.6720006411299	1.66760001348929	3419.69126105169	3666.10189132258	4.75198576456894
50.9742239280213	28.1159716059587	2.0679841684035	4995.64302398295	4717.12515266565	6.40463318134399
