node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,2,350589.01,118.864968434274,27.659494484839,119.253446827248,28.2584112664436,350589.01,0,-348567.725068493,2021.28493150685,SC2_KF294457.1
28,29,35939.59705,118.864968434274,27.659494484839,118.516289330047,27.7303694192034,35939.59705,0,-348567.725068493,-312628.128018493,NA
29,30,275569.1493,118.516289330047,27.7303694192034,118.396521963519,26.931455439263,311508.74635,35939.59705,-312628.128018493,-37058.9787184932,NA
30,31,36994.71152,118.396521963519,26.931455439263,115.098280225779,27.0059588548821,348503.45787,311508.74635,-37058.9787184932,-64.2671984931762,NA
31,32,528.4541213,115.098280225779,27.0059588548821,115.168209815295,27.0858591078286,349031.9119913,348503.45787,-64.2671984931762,464.186922806843,NA
32,33,1315.510937,115.168209815295,27.0858591078286,102.102119929967,22.2508064656528,350347.4229283,349031.9119913,464.186922806843,1779.69785980683,NA
33,34,43.37637228,102.102119929967,22.2508064656528,102.155223708572,22.3124036655864,350390.79930058,350347.4229283,1779.69785980683,1823.07423208683,NA
34,38,49.73383869,102.155223708572,22.3124036655864,101.597289824885,22.5880025072361,350440.53313927,350390.79930058,1823.07423208683,1872.80807077681,NA
33,41,108.3431465,102.102119929967,22.2508064656528,102.227639182113,22.0527232978249,350455.7660748,350347.4229283,1779.69785980683,1888.04100630683,NA
38,40,20.09426047,101.597289824885,22.5880025072361,102.199694473906,23.3490008655466,350460.62739974,350440.53313927,1872.80807077681,1892.90233124682,NA
32,46,1457.000253,115.168209815295,27.0858591078286,115.158927641976,28.0645235420057,350488.9122443,349031.9119913,464.186922806843,1921.18717580685,NA
46,47,39.66962943,115.158927641976,28.0645235420057,115.817906763764,27.9233939497413,350528.58187373,350488.9122443,1921.18717580685,1960.85680523684,NA
41,42,93.7331195,102.227639182113,22.0527232978249,102.099927019575,21.7746349682116,350549.4991943,350455.7660748,1888.04100630683,1981.77412580682,NA
34,35,164.6109669,102.155223708572,22.3124036655864,101.860074330135,21.496279984476,350555.41026748,350390.79930058,1823.07423208683,1987.68519898685,NA
42,44,23.92026573,102.099927019575,21.7746349682116,102.495174341722,18.6676032817429,350573.41946003,350549.4991943,1981.77412580682,2005.69439153682,NA
42,43,26.47251337,102.099927019575,21.7746349682116,101.736479035216,21.734249028943,350575.97170767,350549.4991943,1981.77412580682,2008.2466391768,NA
44,45,3.789804763,102.495174341722,18.6676032817429,102.415067438969,18.7922452814078,350577.209264793,350573.41946003,2005.69439153682,2009.48419629981,NA
47,48,49.93641384,115.817906763764,27.9233939497413,122.299350770489,29.917308360379,350578.51828757,350528.58187373,1960.85680523684,2010.79321907682,NA
30,50,39073.33798,118.396521963519,26.931455439263,133.297685309481,28.5247826413468,350582.08433,311508.74635,-37058.9787184932,2014.35926150682,NA
35,36,26.7100283,101.860074330135,21.496279984476,102.110778699596,18.8705871727065,350582.12029578,350555.41026748,1987.68519898685,2014.39522728685,NA
50,51,5.112695777,133.297685309481,28.5247826413468,133.670861306835,28.6700807358406,350587.197025777,350582.08433,2014.35926150682,2019.4719572838,NA
38,39,147.0207028,101.597289824885,22.5880025072361,106.090720724585,13.7911386493689,350587.55384207,350440.53313927,1872.80807077681,2019.82877357683,NA
36,37,5.743381419,102.110778699596,18.8705871727065,102.094161572898,18.7695272862508,350587.863677199,350582.12029578,2014.39522728685,2020.13860870584,NA
51,52,1.030068464,133.670861306835,28.6700807358406,133.704221947045,28.7137004341588,350588.227094241,350587.197025777,2019.4719572838,2020.50202574785,NA
47,49,59.79843198,115.817906763764,27.9233939497413,111.62827692008,28.9620420095114,350588.38030571,350528.58187373,1960.85680523684,2020.6552372168,NA
52,53,0.2633938018,133.704221947045,28.7137004341588,133.711083537649,28.7259755418433,350588.490488043,350588.227094241,2020.50202574785,2020.7654195496,NA
31,27,2085.552074,115.098280225779,27.0059588548821,134.025397811574,31.7112736394794,350589.009944,348503.45787,-64.2671984931762,2021.28487550683,SC2_MT121216.1
46,12,100.0977,115.158927641976,28.0645235420057,111.674807677838,26.4880917764355,350589.0099443,350488.9122443,1921.18717580685,2021.28487580683,SC2_OK017805.1
48,11,10.49165677,122.299350770489,29.917308360379,122.317493768482,29.909509504288,350589.00994434,350578.51828757,2010.79321907682,2021.28487584682,SC2_MG772933.1
48,10,10.49165677,122.299350770489,29.917308360379,121.959310925241,29.9482345703595,350589.00994434,350578.51828757,2010.79321907682,2021.28487584682,SC2_MG772934.1
49,8,0.6296386367,111.62827692008,28.9620420095114,111.153155096797,29.1229722164588,350589.009944347,350588.38030571,2020.6552372168,2021.28487585352,SC2_OK017804.1
49,9,0.6296386367,111.62827692008,28.9620420095114,111.39147356556,28.8854307253278,350589.009944347,350588.38030571,2020.6552372168,2021.28487585352,SC2_OK017803.1
41,22,133.2438697,102.227639182113,22.0527232978249,103.049885458739,23.1023316682956,350589.0099445,350455.7660748,1888.04100630683,2021.28487600683,SC2_OK017806.1
43,18,13.03823683,101.736479035216,21.734249028943,101.381030598721,21.8813952956029,350589.0099445,350575.97170767,2008.2466391768,2021.28487600683,SC2_MW703458.1
43,17,13.03823683,101.736479035216,21.734249028943,101.7548786999,21.7182360426765,350589.0099445,350575.97170767,2008.2466391768,2021.28487600683,SC2_EPI_ISL_412977
44,19,15.59048448,102.495174341722,18.6676032817429,102.340487981577,18.8644744222736,350589.00994451,350573.41946003,2005.69439153682,2021.28487601685,SC2_MZ937000.1
45,21,11.80067972,102.415067438969,18.7922452814078,102.572315120935,18.7459280899711,350589.009944513,350577.209264793,2009.48419629981,2021.28487601981,SC2_MN908947.3
45,20,11.80067972,102.415067438969,18.7922452814078,102.209089967529,18.7434970893994,350589.009944513,350577.209264793,2009.48419629981,2021.28487601981,SC2_MZ937001.1
39,16,1.456102443,106.090720724585,13.7911386493689,106.085054564126,13.6936952810044,350589.009944513,350587.55384207,2019.82877357683,2021.28487601981,SC2_EPI_ISL_852605
39,15,1.456102443,106.090720724585,13.7911386493689,106.41426976535,13.8765198095666,350589.009944513,350587.55384207,2019.82877357683,2021.28487601981,SC2_EPI_ISL_852604
40,14,128.3825448,102.199694473906,23.3490008655466,101.568223216856,23.2986031577049,350589.00994454,350460.62739974,1892.90233124682,2021.28487604682,SC2_MN996532.2
40,13,128.3825448,102.199694473906,23.3490008655466,101.129492174484,13.4495970158464,350589.00994454,350460.62739974,1892.90233124682,2021.28487604682,SC2_MW251308.1
35,26,33.59967706,101.860074330135,21.496279984476,101.737596670704,21.6585457698799,350589.00994454,350555.41026748,1987.68519898685,2021.28487604682,SC2_MZ081381.1
36,25,6.889648761,102.110778699596,18.8705871727065,101.942194856248,18.6542931328113,350589.009944541,350582.12029578,2014.39522728685,2021.28487604781,SC2_MZ937003.1
37,24,1.146267342,102.094161572898,18.7695272862508,102.049679861402,18.6777304904123,350589.009944541,350587.863677199,2020.13860870584,2021.28487604781,SC2_MZ937004.1
37,23,1.146267342,102.094161572898,18.7695272862508,102.301006891966,18.4580405325535,350589.009944541,350587.863677199,2020.13860870584,2021.28487604781,SC2_MZ937002.1
53,6,0.5194616677,133.711083537649,28.7259755418433,133.345760606793,28.7272269466566,350589.009949711,350588.490488043,2020.7654195496,2021.28488121735,SC2_MT072864.1
53,7,0.5194616677,133.711083537649,28.7259755418433,133.838535712899,28.7990313710272,350589.009949711,350588.490488043,2020.7654195496,2021.28488121735,SC2_MT040336.1
52,5,0.7828554696,133.704221947045,28.7137004341588,133.848047547308,28.6941640458501,350589.009949711,350588.227094241,2020.50202574785,2021.28488121741,SC2_MT040335.1
50,3,6.925619711,133.297685309481,28.5247826413468,133.270968948638,28.5252528808334,350589.009949711,350582.08433,2014.35926150682,2021.28488121782,SC2_MT040334.1
51,4,1.812923934,133.670861306835,28.6700807358406,133.611463476004,28.6462829039701,350589.009949711,350587.197025777,2019.4719572838,2021.28488121782,SC2_MT040333.1
29,1,314649.4129,118.516289330047,27.7303694192034,141.453927979519,39.6420251936743,350589.00995,35939.59705,-312628.128018493,2021.28488150682,SC2_LC556375.1
