node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,2,271591.1133,119.946823200234,29.7490095509843,118.90450540458,28.0496906221612,271591.1133,0,-269569.828368493,2021.28493150685,SC2_KF294457.1
28,29,52401.75226,119.946823200234,29.7490095509843,119.958523433601,29.7553359739136,52401.75226,0,-269569.828368493,-217168.076108493,NA
29,30,154696.5563,119.958523433601,29.7553359739136,120.008390466989,29.8133379223303,207098.30856,52401.75226,-217168.076108493,-62471.5198084932,NA
30,35,61208.98886,120.008390466989,29.8133379223303,118.633813902125,28.565918764632,268307.29742,207098.30856,-62471.5198084932,-1262.53094849316,NA
35,36,1613.547494,118.633813902125,28.565918764632,119.011033770671,27.5247263207317,269920.844914,268307.29742,-1262.53094849316,351.016545506839,NA
36,41,1406.48446,119.011033770671,27.5247263207317,102.232005369233,21.2590134708168,271327.329374,269920.844914,351.016545506839,1757.50100550685,NA
36,37,1447.852839,119.011033770671,27.5247263207317,114.622758123615,29.0291090302278,271368.697753,269920.844914,351.016545506839,1798.86938450684,NA
41,47,76.32794335,102.232005369233,21.2590134708168,102.300247292943,21.2476363639121,271403.65731735,271327.329374,1757.50100550685,1833.8289488568,NA
41,42,100.1663544,102.232005369233,21.2590134708168,102.224705919257,21.2880846755743,271427.4957284,271327.329374,1757.50100550685,1857.66735990683,NA
47,48,93.47126997,102.300247292943,21.2476363639121,101.792756895865,22.153908939936,271497.12858732,271403.65731735,1833.8289488568,1927.3002188268,NA
48,49,1.816893341,101.792756895865,22.153908939936,101.785241192477,22.2008431515321,271498.945480661,271497.12858732,1927.3002188268,1929.11711216782,NA
37,38,144.4105886,114.622758123615,29.0291090302278,113.443087499711,29.4895826036544,271513.1083416,271368.697753,1798.86938450684,1943.27997310681,NA
42,43,134.181612,102.224705919257,21.2880846755743,100.552403366764,20.816251404035,271561.6773404,271427.4957284,1857.66735990683,1991.84897190682,NA
47,51,166.1459352,102.300247292943,21.2476363639121,102.35500125192,21.1859114586304,271569.80325255,271403.65731735,1833.8289488568,1999.97488405684,NA
43,44,8.692564674,100.552403366764,20.816251404035,101.689778086449,18.8254201310431,271570.369905074,271561.6773404,1991.84897190682,2000.54153658083,NA
44,45,3.535914856,101.689778086449,18.8254201310431,102.085780748123,18.7848054379025,271573.90581993,271570.369905074,2000.54153658083,2004.07745143684,NA
38,39,65.0183527,113.443087499711,29.4895826036544,122.238718279844,30.1670699002002,271578.1266943,271513.1083416,1943.27997310681,2008.2983258068,NA
51,52,13.14805965,102.35500125192,21.1859114586304,101.76780472793,18.7500833832531,271582.9513122,271569.80325255,1999.97488405684,2013.12294370681,NA
43,46,21.98159058,100.552403366764,20.816251404035,101.655577234959,20.7343964732368,271583.65893098,271561.6773404,1991.84897190682,2013.83056248684,NA
30,31,64489.36916,120.008390466989,29.8133379223303,115.96372572891,37.5876130503674,271587.67772,207098.30856,-62471.5198084932,2017.8493515068,NA
38,40,75.85358727,113.443087499711,29.4895826036544,112.611971437982,29.6295501009462,271588.96192887,271513.1083416,1943.27997310681,2019.13356037683,NA
31,32,1.770810388,115.96372572891,37.5876130503674,116.108469158892,38.6437588752427,271589.448530388,271587.67772,2017.8493515068,2019.62016189483,NA
52,53,6.512803128,101.76780472793,18.7500833832531,102.256665321118,18.6156475698244,271589.464115328,271582.9513122,2013.12294370681,2019.6357468348,NA
49,50,91.53582382,101.785241192477,22.2008431515321,106.484449347663,13.8866855248224,271590.481304481,271498.945480661,1929.11711216782,2020.65293598781,NA
32,33,1.306620303,116.108469158892,38.6437588752427,115.808916938094,38.3879336220229,271590.755150691,271589.448530388,2019.62016189483,2020.92678219785,NA
33,34,0.03749122535,115.808916938094,38.3879336220229,115.786993906212,38.315987132292,271590.792641916,271590.755150691,2020.92678219785,2020.96427342319,NA
31,3,3.435498659,115.96372572891,37.5876130503674,115.878788349958,37.5552628474344,271591.113218659,271587.67772,2017.8493515068,2021.28485016583,SC2_MT040334.1
33,5,0.3580679684,115.808916938094,38.3879336220229,115.754213365044,38.4694295897819,271591.113218659,271590.755150691,2020.92678219785,2021.28485016624,SC2_MT040335.1
34,6,0.3205767431,115.786993906212,38.315987132292,115.818421625755,38.4441921923133,271591.113218659,271590.792641916,2020.96427342319,2021.2848501663,SC2_MT072864.1
34,7,0.3205767431,115.786993906212,38.315987132292,115.719849221591,38.4212234604549,271591.113218659,271590.792641916,2020.96427342319,2021.2848501663,SC2_MT040336.1
32,4,1.664688272,116.108469158892,38.6437588752427,115.849352747597,38.5328262604705,271591.11321866,271589.448530388,2019.62016189483,2021.28485016682,SC2_MT040333.1
35,27,3283.815805,118.633813902125,28.565918764632,117.368027764177,30.6600809420327,271591.113225,268307.29742,-1262.53094849316,2021.2848565068,SC2_MT121216.1
48,14,93.98463827,101.792756895865,22.153908939936,101.394179479142,23.2866945577224,271591.11322559,271497.12858732,1927.3002188268,2021.28485709679,SC2_MN996532.2
49,13,92.16774493,101.785241192477,22.2008431515321,100.872813728696,13.6165942651228,271591.113225591,271498.945480661,1929.11711216782,2021.28485709784,SC2_MW251308.1
50,15,0.6319211113,106.484449347663,13.8866855248224,106.480837978531,13.9257595290691,271591.113225592,271590.481304481,2020.65293598781,2021.28485709912,SC2_EPI_ISL_852604
50,16,0.6319211113,106.484449347663,13.8866855248224,106.362003422047,13.7963281136456,271591.113225592,271590.481304481,2020.65293598781,2021.28485709912,SC2_EPI_ISL_852605
52,25,8.161913397,101.76780472793,18.7500833832531,102.087542631278,18.6027112187219,271591.113225597,271582.9513122,2013.12294370681,2021.28485710384,SC2_MZ937003.1
53,24,1.649110269,102.256665321118,18.6156475698244,102.377246171263,18.4886032678205,271591.113225597,271589.464115328,2019.6357468348,2021.28485710384,SC2_MZ937004.1
53,23,1.649110269,102.256665321118,18.6156475698244,102.155296907851,18.6840175718644,271591.113225597,271589.464115328,2019.6357468348,2021.28485710384,SC2_MZ937002.1
42,22,163.6174972,102.224705919257,21.2880846755743,102.565362940673,22.9606913414515,271591.1132256,271427.4957284,1857.66735990683,2021.28485710681,SC2_OK017806.1
51,26,21.30997305,102.35500125192,21.1859114586304,101.433192166337,21.3393192827441,271591.1132256,271569.80325255,1999.97488405684,2021.28485710681,SC2_MZ081381.1
44,21,20.74332055,101.689778086449,18.8254201310431,101.139763366038,18.895424755087,271591.113225624,271570.369905074,2000.54153658083,2021.28485713085,SC2_MN908947.3
46,18,7.454294647,101.655577234959,20.7343964732368,101.600120898469,23.9405952926059,271591.113225627,271583.65893098,2013.83056248684,2021.28485713381,SC2_MW703458.1
46,17,7.454294647,101.655577234959,20.7343964732368,101.797232971851,21.5896122338171,271591.113225627,271583.65893098,2013.83056248684,2021.28485713381,SC2_EPI_ISL_412977
45,20,17.2074057,102.085780748123,18.7848054379025,102.042528081638,18.5524130276258,271591.11322563,271573.90581993,2004.07745143684,2021.28485713684,SC2_MZ937001.1
45,19,17.2074057,102.085780748123,18.7848054379025,102.057855353944,18.8992520047505,271591.11322563,271573.90581993,2004.07745143684,2021.28485713684,SC2_MZ937000.1
39,11,12.98653157,122.238718279844,30.1670699002002,122.388911746366,30.0393462528047,271591.11322587,271578.1266943,2008.2983258068,2021.28485737683,SC2_MG772933.1
39,10,12.98653157,122.238718279844,30.1670699002002,122.272843144223,30.2099934420995,271591.11322587,271578.1266943,2008.2983258068,2021.28485737683,SC2_MG772934.1
40,8,2.151297011,112.611971437982,29.6295501009462,112.519550813672,29.5069197821665,271591.113225881,271588.96192887,2019.13356037683,2021.28485738783,SC2_OK017804.1
40,9,2.151297011,112.611971437982,29.6295501009462,112.519660226484,29.4935041997898,271591.113225881,271588.96192887,2019.13356037683,2021.28485738783,SC2_OK017803.1
37,12,222.4154729,114.622758123615,29.0291090302278,112.337918770262,28.7026407891426,271591.1132259,271368.697753,1798.86938450684,2021.28485740681,SC2_OK017805.1
29,1,219189.361,119.958523433601,29.7553359739136,141.470701267914,39.2173052784621,271591.11326,52401.75226,-217168.076108493,2021.28489150684,SC2_LC556375.1
